A;RTSALEDATA;157;20161107 01:06;VALNET;
B;157;2957491;1;20161107 01:06;;;19;MULBURY PL;EUROKA;2440;1.005;H;20160930;20161028;625000;R5;R;RESIDENCE;;LKE;;0;AK887695;
C;157;2957491;1;20161107 01:06;23/1047951;
D;157;2957491;1;20161107 01:06;P;;;;;;
D;157;2957491;1;20161107 01:06;P;;;;;;
D;157;2957491;1;20161107 01:06;V;;;;;;
B;157;1728006;2;20161107 01:06;;;25;RIVER ST;WEST KEMPSEY;2440;733.5;M;20160729;20161021;250000;R1;R;RESIDENCE;;AWK;;0;AK877223;
C;157;1728006;2;20161107 01:06;1/196333;
D;157;1728006;2;20161107 01:06;P;;;;;;
D;157;1728006;2;20161107 01:06;V;;;;;;
D;157;1728006;2;20161107 01:06;V;;;;;;
B;157;1736134;3;20161107 01:06;;5;22;PACIFIC ST;CRESCENT HEAD;2440;;;20161005;20161026;192000;;R;RESIDENCE;5;;;0;AK888825;
C;157;1736134;3;20161107 01:06;5/SP56994;
D;157;1736134;3;20161107 01:06;P;;;;;;
D;157;1736134;3;20161107 01:06;V;;;;;;
D;157;1736134;3;20161107 01:06;V;;;;;;
B;157;1725512;4;20161107 01:06;;;38;BETTS ST;EAST KEMPSEY;2440;891.5;M;20161005;20161024;240000;R1;R;RESIDENCE;;AEK;;0;AK884898;
C;157;1725512;4;20161107 01:06;1/745534;
D;157;1725512;4;20161107 01:06;P;;;;;;
D;157;1725512;4;20161107 01:06;V;;;;;;
B;157;1736225;5;20161107 01:06;;;37;SKYLINE CRES;CRESCENT HEAD;2440;790.4;M;20160816;20161028;370000;R1;R;RESIDENCE;;ACH;;0;AK892436;
C;157;1736225;5;20161107 01:06;19/12/758302;
D;157;1736225;5;20161107 01:06;P;;;;;;
D;157;1736225;5;20161107 01:06;V;;;;;;
B;157;1728434;6;20161107 01:06;;;48;SEA ST;WEST KEMPSEY;2440;682.9;M;20160909;20161007;240000;R1;R;RESIDENCE;;AWK;;0;AK837771;
C;157;1728434;6;20161107 01:06;B/383416;
D;157;1728434;6;20161107 01:06;P;;;;;;
D;157;1728434;6;20161107 01:06;P;;;;;;
D;157;1728434;6;20161107 01:06;P;;;;;;
D;157;1728434;6;20161107 01:06;V;;;;;;
B;157;1728458;7;20161107 01:06;;;40;SHORT ST;WEST KEMPSEY;2440;746.14;M;20160916;20161028;188000;R1;R;RESIDENCE;;AWK;;0;AK877995;
C;157;1728458;7;20161107 01:06;2/332323;
D;157;1728458;7;20161107 01:06;P;;;;;;
D;157;1728458;7;20161107 01:06;P;;;;;;
D;157;1728458;7;20161107 01:06;V;;;;;;
B;157;1728529;8;20161107 01:06;;;97;SMITH ST;KEMPSEY;2440;2972;M;20160923;20161021;345000;B3;R;RESIDENCE;;BKN;;0;AK893210;
C;157;1728529;8;20161107 01:06;4/154615;
D;157;1728529;8;20161107 01:06;P;;;;;;
D;157;1728529;8;20161107 01:06;P;;;;;;
D;157;1728529;8;20161107 01:06;P;;;;;;
D;157;1728529;8;20161107 01:06;P;;;;;;
D;157;1728529;8;20161107 01:06;P;;;;;;
D;157;1728529;8;20161107 01:06;V;;;;;;
B;157;1733999;9;20161107 01:06;;;51;AVERYS LANE;DONDINGALONG;2440;7.724;H;20151223;20161026;360000;RU2;R;RESIDENCE;;RBD;;0;AK883627;
C;157;1733999;9;20161107 01:06;4/607038;
D;157;1733999;9;20161107 01:06;P;;;;;;
D;157;1733999;9;20161107 01:06;P;;;;;;
D;157;1733999;9;20161107 01:06;V;;;;;;
D;157;1733999;9;20161107 01:06;V;;;;;;
B;157;1734063;10;20161107 01:06;;;402;GOWINGS HILL RD;DONDINGALONG;2440;2.436;H;20161011;20161028;390000;R5;R;RESIDENCE;;LKE;;0;AK889653;
C;157;1734063;10;20161107 01:06;8/249690;
D;157;1734063;10;20161107 01:06;P;;;;;;
D;157;1734063;10;20161107 01:06;P;;;;;;
D;157;1734063;10;20161107 01:06;V;;;;;;
D;157;1734063;10;20161107 01:06;V;;;;;;
