A;RTSALEDATA;004;20161212 01:01;VALNET;
B;004;169487;1;20161212 01:01;;1;36;KALAROO RD;REDHEAD;2290;415;M;20160420;20161028;950000;;3;INDUSTRIAL;1;;;0;AK977286;
C;004;169487;1;20161212 01:01;1/SP66725;
D;004;169487;1;20161212 01:01;P;;;;;;
D;004;169487;1;20161212 01:01;V;;;;;;
D;004;169487;1;20161212 01:01;V;;;;;;
B;004;169487;2;20161212 01:01;;2;36;KALAROO RD;REDHEAD;2290;219;M;20160420;20161028;950000;;3;INDUSTRIAL;2;;;0;AK977286;
C;004;169487;2;20161212 01:01;2/SP66725;
D;004;169487;2;20161212 01:01;P;;;;;;
D;004;169487;2;20161212 01:01;V;;;;;;
D;004;169487;2;20161212 01:01;V;;;;;;
B;004;2930578;3;20161212 01:01;;;243;LAKE RD;GLENDALE;2285;460.1;M;20161020;20161129;390000;R2;R;RESIDENCE;;ACA;;0;AK978718;
C;004;2930578;3;20161212 01:01;121/1042542;
D;004;2930578;3;20161212 01:01;P;;;;;;
D;004;2930578;3;20161212 01:01;P;;;;;;
D;004;2930578;3;20161212 01:01;V;;;;;;
B;004;3376394;4;20161212 01:01;;;228;CURRANS RD;COORANBONG;2265;1;H;20160919;20161202;615000;RU4;R;RESIDENCE;;RRD;;0;AK968785;
C;004;3376394;4;20161212 01:01;2/1124550;
D;004;3376394;4;20161212 01:01;P;;;;;;
D;004;3376394;4;20161212 01:01;P;;;;;;
D;004;3376394;4;20161212 01:01;V;;;;;;
B;004;3436263;5;20161212 01:01;;;96;MOUNT NELLINDA RD;COORANBONG;2265;19.12;H;20160816;20161116;1115000;E3;R;RESIDENCE;;EEW;;0;AK964079;
C;004;3436263;5;20161212 01:01;221/1134724;
D;004;3436263;5;20161212 01:01;P;;;;;;
D;004;3436263;5;20161212 01:01;V;;;;;;
D;004;3436263;5;20161212 01:01;V;;;;;;
B;004;101367;6;20161212 01:01;;;48;LEWERS ST;BELMONT;2280;752.5;M;20161012;20161027;300000;R2;R;RESIDENCE;;AJA;;0;AK894804;
C;004;101367;6;20161212 01:01;25/15770;
D;004;101367;6;20161212 01:01;P;;;;;;
D;004;101367;6;20161212 01:01;P;;;;;;
D;004;101367;6;20161212 01:01;V;;;;;;
B;004;96033;7;20161212 01:01;;;28;ARCADIA ST;ARCADIA VALE;2283;916.9;M;20161014;20161125;570000;R2;R;RESIDENCE;;AME;;0;AK974353;
C;004;96033;7;20161212 01:01;354/13129;
D;004;96033;7;20161212 01:01;P;;;;;;
D;004;96033;7;20161212 01:01;V;;;;;;
B;004;104531;8;20161212 01:01;;;34;BLACKALL AVE;BLACKALLS PARK;2283;923.2;M;20160926;20161107;549000;R2;R;RESIDENCE;;AFJ;;0;AK930082;
C;004;104531;8;20161212 01:01;28/C/8463;
D;004;104531;8;20161212 01:01;P;;;;;;
D;004;104531;8;20161212 01:01;V;;;;;;
B;004;99603;9;20161212 01:01;;;50;EVANS ST;BELMONT;2280;543.8;M;20161001;20161124;457000;R3;R;RESIDENCE;;AZJ;;0;AK973055;
C;004;99603;9;20161212 01:01;78/14314;
D;004;99603;9;20161212 01:01;P;;;;;;
D;004;99603;9;20161212 01:01;V;;;;;;
D;004;99603;9;20161212 01:01;V;;;;;;
B;004;97016;10;20161212 01:01;;;144;ALTON RD;COORANBONG;2265;5210;M;20161014;20161125;740000;RU6;R;RESIDENCE;;NNV;;0;AK983596;
C;004;97016;10;20161212 01:01;3/24904;
D;004;97016;10;20161212 01:01;P;;;;;;
D;004;97016;10;20161212 01:01;P;;;;;;
D;004;97016;10;20161212 01:01;V;;;;;;
B;004;3069458;11;20161212 01:01;;;32;MERINDA CL;ADAMSTOWN HEIGHTS;2289;336.8;M;20161104;20161116;295000;R2;R;RESIDENCE;;AEF;;0;AK968899;
C;004;3069458;11;20161212 01:01;1/1064165;
D;004;3069458;11;20161212 01:01;P;;;;;;
D;004;3069458;11;20161212 01:01;P;;;;;;
D;004;3069458;11;20161212 01:01;V;;;;;;
D;004;3069458;11;20161212 01:01;V;;;;;;
B;004;3533807;12;20161212 01:01;;4;198;MACQUARIE RD;WARNERS BAY;2282;;;20161117;20161130;76500;;3;INDUSTRIAL;4;;;0;AK968415;
C;004;3533807;12;20161212 01:01;4/SP83881;
D;004;3533807;12;20161212 01:01;P;;;;;;
D;004;3533807;12;20161212 01:01;V;;;;;;
D;004;3533807;12;20161212 01:01;V;;;;;;
B;004;3553973;13;20161212 01:01;;;4;STERN CT;MURRAYS BEACH;2281;937;M;20160930;20161121;725000;R1;R;RESIDENCE;;APK;;0;AK982435;
C;004;3553973;13;20161212 01:01;194/270485;
D;004;3553973;13;20161212 01:01;P;;;;;;
D;004;3553973;13;20161212 01:01;P;;;;;;
D;004;3553973;13;20161212 01:01;V;;;;;;
D;004;3553973;13;20161212 01:01;V;;;;;;
B;004;3560046;14;20161212 01:01;;;53;FRASER PDE;CHARLESTOWN;2290;929;M;20160627;20160826;900000;R2;R;RESIDENCE;;AEE;;0;AK977659;
C;004;3560046;14;20161212 01:01;8/1160703;
D;004;3560046;14;20161212 01:01;P;;;;;;
D;004;3560046;14;20161212 01:01;V;;;;;;
D;004;3560046;14;20161212 01:01;V;;;;;;
B;004;3556393;15;20161212 01:01;;;13;KAHIBAH ST;WHITEBRIDGE;2290;685.8;M;20160916;20161028;475000;R2;V;VACANT LAND;;AEX;;0;AK939744;
C;004;3556393;15;20161212 01:01;2/1159586;
D;004;3556393;15;20161212 01:01;P;;;;;;
D;004;3556393;15;20161212 01:01;P;;;;;;
D;004;3556393;15;20161212 01:01;V;;;;;;
D;004;3556393;15;20161212 01:01;V;;;;;;
B;004;3564087;16;20161212 01:01;;;18;SILOAM DR;BELMONT NORTH;2280;382.1;M;20161006;20161122;575000;R2;R;RESIDENCE;;AJE;;0;AK971568;
C;004;3564087;16;20161212 01:01;19/270530;
D;004;3564087;16;20161212 01:01;P;;;;;;
D;004;3564087;16;20161212 01:01;P;;;;;;
D;004;3564087;16;20161212 01:01;V;;;;;;
B;004;112651;17;20161212 01:01;;;24;CLARENCE ST;GLENDALE;2285;607;M;20161011;20161125;430000;R2;R;RESIDENCE;;ACT;;0;AK985815;
C;004;112651;17;20161212 01:01;11/228496;
D;004;112651;17;20161212 01:01;P;;;;;;
D;004;112651;17;20161212 01:01;P;;;;;;
D;004;112651;17;20161212 01:01;V;;;;;;
B;004;109319;18;20161212 01:01;;;248;THE ESPLANADE;SPEERS POINT;2284;913.5;M;20161011;20161108;615000;R2;R;RESIDENCE;;ADE;;0;AK971014;
C;004;109319;18;20161212 01:01;91/771392;
D;004;109319;18;20161212 01:01;P;;;;;;
D;004;109319;18;20161212 01:01;P;;;;;;
D;004;109319;18;20161212 01:01;V;;;;;;
B;004;110042;19;20161212 01:01;;;14;FREMANTLE DR;WOODRISING;2284;612;M;20161031;20161129;345000;R2;R;RESIDENCE;;AFB;;0;AK984394;
C;004;110042;19;20161212 01:01;1085/701851;
D;004;110042;19;20161212 01:01;P;;;;;;
D;004;110042;19;20161212 01:01;V;;;;;;
B;004;122884;20;20161212 01:01;;;55;KURANDA CRES;KOTARA SOUTH;2289;547.5;M;20161021;20161125;330000;R2;V;VACANT LAND;;AED;;0;AK982781;
C;004;122884;20;20161212 01:01;23/253757;
D;004;122884;20;20161212 01:01;P;;;;;;
D;004;122884;20;20161212 01:01;P;;;;;;
D;004;122884;20;20161212 01:01;V;;;;;;
B;004;120615;21;20161212 01:01;;;147;CHARLESTOWN RD;KOTARA SOUTH;2289;752.5;M;20161013;20161124;535000;R2;R;RESIDENCE;;AEV;;0;AK980547;
C;004;120615;21;20161212 01:01;4/19520;
D;004;120615;21;20161212 01:01;P;;;;;;
D;004;120615;21;20161212 01:01;V;;;;;;
B;004;117954;22;20161212 01:01;;;78;PROSPECT RD;GARDEN SUBURB;2289;1132;M;20161020;20161123;540000;R2;R;RESIDENCE;;ADL;;0;AK973193;
C;004;117954;22;20161212 01:01;3/24825;
D;004;117954;22;20161212 01:01;P;;;;;;
D;004;117954;22;20161212 01:01;P;;;;;;
D;004;117954;22;20161212 01:01;V;;;;;;
B;004;124487;23;20161212 01:01;;;12;SHERBURN PL;CHARLESTOWN;2290;575.4;M;20161021;20161125;435000;R2;R;RESIDENCE;;AEF;;0;AK985489;
C;004;124487;23;20161212 01:01;4/500685;
D;004;124487;23;20161212 01:01;P;;;;;;
D;004;124487;23;20161212 01:01;V;;;;;;
D;004;124487;23;20161212 01:01;V;;;;;;
B;004;116400;24;20161212 01:01;;;7;MALWOOD AVE;MACQUARIE HILLS;2285;645;M;20161014;20161123;500000;R2;R;RESIDENCE;;ACZ;;0;AK973779;
C;004;116400;24;20161212 01:01;333/244081;
D;004;116400;24;20161212 01:01;P;;;;;;
D;004;116400;24;20161212 01:01;P;;;;;;
D;004;116400;24;20161212 01:01;V;;;;;;
D;004;116400;24;20161212 01:01;V;;;;;;
B;004;121970;25;20161212 01:01;;;38;HILLSBOROUGH RD;CHARLESTOWN;2290;923.2;M;20161011;20161129;560000;R2;R;RESIDENCE;;AEB;;10;AK966539;
C;004;121970;25;20161212 01:01;6/23102;
D;004;121970;25;20161212 01:01;P;;;;;;
D;004;121970;25;20161212 01:01;V;;;;;;
B;004;119536;26;20161212 01:01;;;6;WODEN CL;CARDIFF;2285;710.1;M;20161004;20161115;550000;R2;R;RESIDENCE;;ACT;;0;AK968623;
C;004;119536;26;20161212 01:01;18/248055;
D;004;119536;26;20161212 01:01;P;;;;;;
D;004;119536;26;20161212 01:01;P;;;;;;
D;004;119536;26;20161212 01:01;V;;;;;;
D;004;119536;26;20161212 01:01;V;;;;;;
B;004;125267;27;20161212 01:01;;;384;WARNERS BAY RD;MOUNT HUTTON;2290;682.9;M;20161021;20161125;375000;R2;R;RESIDENCE;;AEP;;0;AK974760;
C;004;125267;27;20161212 01:01;1/384535;
D;004;125267;27;20161212 01:01;P;;;;;;
D;004;125267;27;20161212 01:01;V;;;;;;
B;004;117338;28;20161212 01:01;;16;14;NEWCASTLE ST;CARDIFF;2285;;;20160920;20161101;303000;;R;RESIDENCE;16;;;0;AK932559;
C;004;117338;28;20161212 01:01;16/SP44313;
D;004;117338;28;20161212 01:01;P;;;;;;
D;004;117338;28;20161212 01:01;V;;;;;;
B;004;134747;29;20161212 01:01;;;70;CADAGA RD;GATESHEAD;2290;569.1;M;20161102;20161123;385000;R2;R;RESIDENCE;;AEM;;0;AK980758;
C;004;134747;29;20161212 01:01;436/224374;
D;004;134747;29;20161212 01:01;P;;;;;;
D;004;134747;29;20161212 01:01;V;;;;;;
B;004;127525;30;20161212 01:01;;;49;CROUDACE ST;EDGEWORTH;2285;328.8;M;20161010;20161121;350000;R2;R;RESIDENCE;;ACQ;;0;AK969404;
C;004;127525;30;20161212 01:01;7/H/1570;
D;004;127525;30;20161212 01:01;P;;;;;;
D;004;127525;30;20161212 01:01;V;;;;;;
D;004;127525;30;20161212 01:01;V;;;;;;
B;004;144873;31;20161212 01:01;;;13;LAKE ST;WYEE POINT;2259;910.5;M;20160722;20160921;655000;R2;R;RESIDENCE;;ANG;;0;AK975690;
C;004;144873;31;20161212 01:01;14, 15, 16/J/2310;
D;004;144873;31;20161212 01:01;P;;;;;;
D;004;144873;31;20161212 01:01;P;;;;;;
D;004;144873;31;20161212 01:01;V;;;;;;
B;004;142627;32;20161212 01:01;;;32;RHODES PDE;WINDERMERE PARK;2264;999.1;M;20161020;20161202;545000;R2;R;RESIDENCE;;WNB;;0;AK969473;
C;004;142627;32;20161212 01:01;12/2/13447;
D;004;142627;32;20161212 01:01;P;;;;;;
D;004;142627;32;20161212 01:01;V;;;;;;
