A;RTSALEDATA;526;20161003 01:09;VALNET;
B;526;2942522;1;20161003 01:09;;;;MARKS ST;BIGGA;2583;2.971;H;20160711;20160922;230000;RU2;R;RESIDENCE;;UZB;;0;AK790955;
C;526;2942522;1;20161003 01:09;171, 172/753011;
D;526;2942522;1;20161003 01:09;P;;;;;;
D;526;2942522;1;20161003 01:09;V;;;;;;
B;526;421950;2;20161003 01:09;;;;KANGALOOLAH RD;BINDA;2583;1.453;H;20160819;20160920;235000;RU2;R;RESIDENCE;;UZD;;0;AK778291;
C;526;421950;2;20161003 01:09;1/721859 146/753012;
D;526;421950;2;20161003 01:09;P;;;;;;
D;526;421950;2;20161003 01:09;P;;;;;;
D;526;421950;2;20161003 01:09;V;;;;;;
D;526;421950;2;20161003 01:09;V;;;;;;
B;526;439601;3;20161003 01:09;;;26;NELANGLO ST;GUNNING;2581;682.9;M;20160819;20160916;386000;RU5;R;RESIDENCE;;UYA;;0;AK789680;
C;526;439601;3;20161003 01:09;C/378194;
D;526;439601;3;20161003 01:09;P;;;;;;
D;526;439601;3;20161003 01:09;V;;;;;;
D;526;439601;3;20161003 01:09;V;;;;;;
B;526;3665816;4;20161003 01:09;;;902;ABERCROMBIE RD;TUENA;2583;587;H;20160720;20160922;1100480;RU2;3;FARM;;UGA;;0;AK790269;
C;526;3665816;4;20161003 01:09;3, 82/753057 14, 15, 21, 46, 51, 52, 85, 88, 104, 105/753066 20/113077;
C;526;3665816;4;20161003 01:09;0 11/1130771 1/1177225;
D;526;3665816;4;20161003 01:09;P;;;;;;
D;526;3665816;4;20161003 01:09;P;;;;;;
D;526;3665816;4;20161003 01:09;V;;;;;;
B;526;3207302;5;20161003 01:09;;;289;REDGROUND HEIGHTS RD;LAGGAN;2583;4.973;H;20160819;20160916;305000;RU2;3;FARM;;UHG;;0;AK794273;
C;526;3207302;5;20161003 01:09;2/1088674;
D;526;3207302;5;20161003 01:09;P;;;;;;
D;526;3207302;5;20161003 01:09;V;;;;;;
B;526;3718138;6;20161003 01:09;;;20;CHURCH ST;TARALGA;2580;4248;M;20160819;20160916;253000;RU5;R;RESIDENCE;;UZQ;;0;AK794185;
C;526;3718138;6;20161003 01:09;1/1188035;
D;526;3718138;6;20161003 01:09;P;;;;;;
D;526;3718138;6;20161003 01:09;V;;;;;;
B;526;3958463;7;20161003 01:09;;;5595;TARALGA RD;CURRAWEELA;2580;133.548;H;20150911;20160816;805000;;R;RESIDENCE;;;;0;AK751887;
C;526;3958463;7;20161003 01:09;3, 4/134148 1/745133 3/1222109;
D;526;3958463;7;20161003 01:09;P;;;;;;
D;526;3958463;7;20161003 01:09;P;;;;;;
D;526;3958463;7;20161003 01:09;P;;;;;;
D;526;3958463;7;20161003 01:09;V;;;;;;
D;526;3958463;7;20161003 01:09;V;;;;;;
D;526;3958463;7;20161003 01:09;V;;;;;;
B;526;3964157;8;20161003 01:09;;;17;MURRAY ST;COLLECTOR;2581;6847.6;M;20160722;20160826;250000;;V;VACANT LAND;;;;0;AK776963;
C;526;3964157;8;20161003 01:09;16/1091882 5, 6, 14/1211033;
D;526;3964157;8;20161003 01:09;P;;;;;;
D;526;3964157;8;20161003 01:09;P;;;;;;
D;526;3964157;8;20161003 01:09;V;;;;;;
B;526;3966300;9;20161003 01:09;;;405;MULLINS CREEK RD;BREADALBANE;2581;40.7;H;20160811;20160908;625000;;R;RESIDENCE;;;;0;AK781714;
C;526;3966300;9;20161003 01:09;2/1200171;
D;526;3966300;9;20161003 01:09;P;;;;;;
D;526;3966300;9;20161003 01:09;V;;;;;;
B;526;3893234;10;20161003 01:09;;;2297;GURRUNDAH RD;GURRUNDAH;2581;77.9;H;20160624;20160916;615000;RU2;R;RESIDENCE;;UHR;;0;AK786249;
C;526;3893234;10;20161003 01:09;1/1077503;
D;526;3893234;10;20161003 01:09;P;;;;;;
D;526;3893234;10;20161003 01:09;P;;;;;;
D;526;3893234;10;20161003 01:09;V;;;;;;
Z;53;10;11;30;
