A;RTSALEDATA;042;20161205 01:02;VALNET;
B;042;475766;1;20161205 01:02;;;24;MACASSAR ST;COWRA;2794;719.05;M;20161110;20161117;167000;R1;R;RESIDENCE;;ACC;;0;AK954089;
C;042;475766;1;20161205 01:02;3/35472;
D;042;475766;1;20161205 01:02;P;;;;;;
D;042;475766;1;20161205 01:02;P;;;;;;
D;042;475766;1;20161205 01:02;V;;;;;;
B;042;474098;2;20161205 01:02;;;58;DARLING AVE;COWRA;2794;632.3;M;20160922;20161103;375000;R1;3;HOME UNITS;;ACS;;0;AK960839;
C;042;474098;2;20161205 01:02;B/380007;
D;042;474098;2;20161205 01:02;P;;;;;;
D;042;474098;2;20161205 01:02;V;;;;;;
B;042;474625;3;20161205 01:02;;;98;FITZROY ST;COWRA;2794;607;M;20161012;20161118;195000;R1;R;RESIDENCE;;ACC;;0;AK956450;
C;042;474625;3;20161205 01:02;14/6305;
D;042;474625;3;20161205 01:02;P;;;;;;
D;042;474625;3;20161205 01:02;P;;;;;;
D;042;474625;3;20161205 01:02;V;;;;;;
B;042;472142;4;20161205 01:02;;;17;STUART ST;WOODSTOCK;2793;1663;M;20161017;20161122;140000;RU5;R;RESIDENCE;;VWS;;0;AK957165;
C;042;472142;4;20161205 01:02;13/12/759112;
D;042;472142;4;20161205 01:02;P;;;;;;
D;042;472142;4;20161205 01:02;P;;;;;;
D;042;472142;4;20161205 01:02;V;;;;;;
B;042;3044146;5;20161205 01:02;PRIDE OF OAK;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;6.18;H;20161018;20161121;115000;RU1;3;RURAL;;HFN;;0;AK964659;
C;042;3044146;5;20161205 01:02;47/1057817;
D;042;3044146;5;20161205 01:02;P;;;;;;
D;042;3044146;5;20161205 01:02;V;;;;;;
D;042;3044146;5;20161205 01:02;V;;;;;;
B;042;3115285;6;20161205 01:02;;;92;REDFERN ST;COWRA;2794;1355;M;20160907;20161019;90000;B5;V;VACANT LAND;;BCR;;0;AK961190;
C;042;3115285;6;20161205 01:02;2/1068684;
D;042;3115285;6;20161205 01:02;P;;;;;;
D;042;3115285;6;20161205 01:02;V;;;;;;
D;042;3115285;6;20161205 01:02;V;;;;;;
Z;31;6;6;17;
