A;RTSALEDATA;124;20160919 01:05;VALNET;
B;124;1274412;1;20160919 01:05;;1;2;SEYMOUR ST;ORANGE;2800;;;20160727;20160824;173000;;R;RESIDENCE;9;;;0;AK724586;
C;124;1274412;1;20160919 01:05;9/SP13106;
D;124;1274412;1;20160919 01:05;P;;;;;;
D;124;1274412;1;20160919 01:05;V;;;;;;
B;124;1269281;2;20160919 01:05;;;13;CURRAN ST;ORANGE;2800;278;M;20160729;20160822;230000;R1;R;RESIDENCE;;AGC;;0;AK745910;
C;124;1269281;2;20160919 01:05;4/667860;
D;124;1269281;2;20160919 01:05;P;;;;;;
D;124;1269281;2;20160919 01:05;P;;;;;;
D;124;1269281;2;20160919 01:05;V;;;;;;
B;124;1274877;3;20160919 01:05;;9;115;MATTHEWS AVE;ORANGE;2800;;;20160721;20160901;190000;;R;RESIDENCE;11;;;0;AK748956;
C;124;1274877;3;20160919 01:05;11/SP60278;
D;124;1274877;3;20160919 01:05;P;;;;;;
D;124;1274877;3;20160919 01:05;V;;;;;;
D;124;1274877;3;20160919 01:05;V;;;;;;
B;124;1272274;4;20160919 01:05;;;4;KARA PL;ORANGE;2800;758.8;M;20160721;20160831;310000;R2;R;RESIDENCE;;ALW;;0;AK748778;
C;124;1272274;4;20160919 01:05;16/264020;
D;124;1272274;4;20160919 01:05;P;;;;;;
D;124;1272274;4;20160919 01:05;P;;;;;;
D;124;1272274;4;20160919 01:05;V;;;;;;
D;124;1272274;4;20160919 01:05;V;;;;;;
D;124;1272274;4;20160919 01:05;V;;;;;;
B;124;1267199;5;20160919 01:05;;;26;BETULA ST;ORANGE;2800;891.6;M;20160729;20160822;183000;R2;R;RESIDENCE;;ALG;;0;AK742492;
C;124;1267199;5;20160919 01:05;256/239003;
D;124;1267199;5;20160919 01:05;P;;;;;;
D;124;1267199;5;20160919 01:05;V;;;;;;
B;124;1275873;6;20160919 01:05;;;10;NICOLE DR;ORANGE;2800;950.6;M;20160722;20160830;485000;R2;R;RESIDENCE;;ALC;;0;AK745870;
C;124;1275873;6;20160919 01:05;119/788533;
D;124;1275873;6;20160919 01:05;P;;;;;;
D;124;1275873;6;20160919 01:05;P;;;;;;
D;124;1275873;6;20160919 01:05;V;;;;;;
D;124;1275873;6;20160919 01:05;V;;;;;;
B;124;1276167;7;20160919 01:05;;;20;OAK ST;ORANGE;2800;961.1;M;20160831;20160901;290000;R1;R;RESIDENCE;;AGM;;0;AK745518;
C;124;1276167;7;20160919 01:05;18/221878;
D;124;1276167;7;20160919 01:05;P;;;;;;
D;124;1276167;7;20160919 01:05;P;;;;;;
D;124;1276167;7;20160919 01:05;V;;;;;;
