A;RTSALEDATA;002;20161226 01:00;VALNET;
B;002;21965;1;20161226 01:00;;;61;MACKAY ST;DUNGOG;2420;644.9;M;20161004;20161109;270000;R1;R;RESIDENCE;;AAA;;0;AK951991;
C;002;21965;1;20161226 01:00;C/432800;
D;002;21965;1;20161226 01:00;P;;;;;;
D;002;21965;1;20161226 01:00;V;;;;;;
B;002;22446;2;20161226 01:00;;;19;DURHAM RD;EAST GRESFORD;2311;682.9;M;20161104;20161202;105000;RU5;R;RESIDENCE;;RAB;;0;AM18392;
C;002;22446;2;20161226 01:00;5/38901;
D;002;22446;2;20161226 01:00;P;;;;;;
D;002;22446;2;20161226 01:00;V;;;;;;
B;002;23222;3;20161226 01:00;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20161122;20161216;1100000;RU1;3;FARM AND CABIN;;RAK;;0;AM19251;
C;002;23222;3;20161226 01:00;43/748541;
D;002;23222;3;20161226 01:00;P;;;;;;
D;002;23222;3;20161226 01:00;V;;;;;;
B;002;23586;4;20161226 01:00;;;1818;GRESFORD RD;TORRYBURN;2421;16.08;H;20161118;20161216;565500;RU1;R;RESIDENCE;;RAG;;0;AM4470;
C;002;23586;4;20161226 01:00;10/248699;
D;002;23586;4;20161226 01:00;P;;;;;;
D;002;23586;4;20161226 01:00;P;;;;;;
D;002;23586;4;20161226 01:00;V;;;;;;
D;002;23586;4;20161226 01:00;V;;;;;;
B;002;21093;5;20161226 01:00;;;127;QUEEN ST;CLARENCE TOWN;2321;1151;M;20160923;20161212;365000;B2;R;RESIDENCE;;BAB;;0;AM10606;
C;002;21093;5;20161226 01:00;2/775022;
D;002;21093;5;20161226 01:00;P;;;;;;
D;002;21093;5;20161226 01:00;P;;;;;;
D;002;21093;5;20161226 01:00;V;;;;;;
D;002;21093;5;20161226 01:00;V;;;;;;
B;002;23928;6;20161226 01:00;;;372;GRESFORD RD;PATERSON;2421;37.06;H;20161110;20161124;1265250;RU1;3;FARM;;RAJ;;0;AM19040;
C;002;23928;6;20161226 01:00;5/13089;
D;002;23928;6;20161226 01:00;P;;;;;;
D;002;23928;6;20161226 01:00;V;;;;;;
B;002;24354;7;20161226 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3234;M;20161129;20161212;300000;RU1;R;RESIDENCE;;RAL;;0;AM13768;
C;002;24354;7;20161226 01:00;3/285347;
D;002;24354;7;20161226 01:00;P;;;;;;
D;002;24354;7;20161226 01:00;V;;;;;;
D;002;24354;7;20161226 01:00;V;;;;;;
B;002;3617916;8;20161226 01:00;;;29;BURTON ST;DUNGOG;2420;4988;M;20161021;20161201;427000;R1;R;RESIDENCE;;AAA;;0;AM8924;
C;002;3617916;8;20161226 01:00;1, 2, 3, 4/13130;
D;002;3617916;8;20161226 01:00;P;;;;;;
D;002;3617916;8;20161226 01:00;P;;;;;;
D;002;3617916;8;20161226 01:00;V;;;;;;
Z;40;8;8;22;
