A;RTSALEDATA;538;20160822 01:07;VALNET;
B;538;2690518;1;20160822 01:07;;;122;GOLDFIELDS WAY;TEMORA;2666;1.74;H;20160513;20160623;267000;B6;R;RESIDENCE;;TEC;;0;AK593747;
C;538;2690518;1;20160822 01:07;1022/750587;
D;538;2690518;1;20160822 01:07;P;;;;;;
D;538;2690518;1;20160822 01:07;P;;;;;;
D;538;2690518;1;20160822 01:07;V;;;;;;
B;538;2691495;2;20160822 01:07;;;248;HOSKINS ST;TEMORA;2666;436.3;M;20160706;20160726;380000;B2;3;RETAIL;;LCC;;0;AK683842;
C;538;2691495;2;20160822 01:07;2/219897;
D;538;2691495;2;20160822 01:07;P;;;;;;
D;538;2691495;2;20160822 01:07;P;;;;;;
D;538;2691495;2;20160822 01:07;V;;;;;;
B;538;2691611;3;20160822 01:07;;;22;JUNEE RD;TEMORA;2666;3730;M;20160704;20160808;380000;R1;R;RESIDENCE;;AAC;;0;AK680241;
C;538;2691611;3;20160822 01:07;3/1000021;
D;538;2691611;3;20160822 01:07;P;;;;;;
D;538;2691611;3;20160822 01:07;P;;;;;;
D;538;2691611;3;20160822 01:07;V;;;;;;
B;538;3955243;4;20160822 01:07;;;LOT 1 DP12;DERCARTS LANE;MIMOSA;2666;14.618;H;20160701;20160701;39765;;V;VACANT LAND;;;;0;AK672027;
C;538;3955243;4;20160822 01:07;PT 1/1218929;
D;538;3955243;4;20160822 01:07;P;;;;;;
D;538;3955243;4;20160822 01:07;P;;;;;;
D;538;3955243;4;20160822 01:07;V;;;;;;
Z;22;4;4;12;
