A;RTSALEDATA;057;20160912 01:02;VALNET;
B;057;3542113;1;20160912 01:02;;;;ARATULA NORTH RD;DENILIQUIN;2710;74.55;H;20160617;20160701;470000;RU1;3;FARM LAND;;RW1;;0;AK717743;
C;057;3542113;1;20160912 01:02;PT 2, PT 3, PT 4/286310;
D;057;3542113;1;20160912 01:02;P;;;;;;
D;057;3542113;1;20160912 01:02;V;;;;;;
B;057;524517;2;20160912 01:02;;;349;VICTORIA ST;DENILIQUIN;2710;891.6;M;20160714;20160812;170000;R1;R;RESIDENCE;;RN1;;0;AK724117;
C;057;524517;2;20160912 01:02;9/56/758782;
D;057;524517;2;20160912 01:02;P;;;;;;
D;057;524517;2;20160912 01:02;V;;;;;;
D;057;524517;2;20160912 01:02;V;;;;;;
B;057;3959671;3;20160912 01:02;;;;CRESSY ST;DENILIQUIN;2710;76.6;M;20151214;20160610;10098;;V;VACANT LAND;;;;0;AK671846;
C;057;3959671;3;20160912 01:02;1/1219323;
D;057;3959671;3;20160912 01:02;P;;;;;;
D;057;3959671;3;20160912 01:02;V;;;;;;
Z;15;3;3;7;
