A;RTSALEDATA;135;20161003 01:05;VALNET;
B;135;2918210;1;20161003 01:05;;;48;BOOREA ST;AUBURN;2144;8154;M;20160722;20160909;8200000;IN1;3;WAREHOUSE;;GC1;;0;AK791140;
C;135;2918210;1;20161003 01:05;72/1038023;
D;135;2918210;1;20161003 01:05;P;;;;;;
D;135;2918210;1;20161003 01:05;V;;;;;;
B;135;1314347;2;20161003 01:05;;3;20;EDWIN ST;REGENTS PARK;2143;;;20160810;20160921;460000;;R;RESIDENCE;3;;;0;AK791278;
C;135;1314347;2;20161003 01:05;3/SP13883;
D;135;1314347;2;20161003 01:05;P;;;;;;
D;135;1314347;2;20161003 01:05;V;;;;;;
B;135;1320315;3;20161003 01:05;;;37;MEROO ST;AUBURN;2144;490.4;M;20160801;20160912;740000;R2;R;RESIDENCE;;HD2;;0;AK794069;
C;135;1320315;3;20161003 01:05;122/8105;
D;135;1320315;3;20161003 01:05;P;;;;;;
D;135;1320315;3;20161003 01:05;V;;;;;;
B;135;1309214;4;20161003 01:05;;;10;BANK ST;LIDCOMBE;2141;371.55;M;20160805;20160916;902000;R2;R;RESIDENCE;;HC2;;0;AK788938;
C;135;1309214;4;20161003 01:05;8/5/3424;
D;135;1309214;4;20161003 01:05;P;;;;;;
D;135;1309214;4;20161003 01:05;P;;;;;;
D;135;1309214;4;20161003 01:05;V;;;;;;
B;135;1317206;5;20161003 01:05;;;23;HUNTER ST;AUBURN;2144;543.8;M;20150512;20150709;300000;R2;R;RESIDENCE;;HA2;;0;AK780324;
C;135;1317206;5;20161003 01:05;5/29333;
D;135;1317206;5;20161003 01:05;P;;;;;;
D;135;1317206;5;20161003 01:05;V;;;;;;
B;135;1312050;6;20161003 01:05;;;29;CLUCAS RD;REGENTS PARK;2143;461.6;M;20160728;20160919;765000;R2;R;RESIDENCE;;HE2;;0;AK794337;
C;135;1312050;6;20161003 01:05;A/416486;
D;135;1312050;6;20161003 01:05;P;;;;;;
D;135;1312050;6;20161003 01:05;V;;;;;;
B;135;1312144;7;20161003 01:05;;;2;COMANECI AVE;NEWINGTON;2127;273.6;M;20160715;20160915;1290000;R3;R;RESIDENCE;;HF3;;0;AK783502;
C;135;1312144;7;20161003 01:05;248/270207;
D;135;1312144;7;20161003 01:05;P;;;;;;
D;135;1312144;7;20161003 01:05;V;;;;;;
D;135;1312144;7;20161003 01:05;V;;;;;;
B;135;1312266;8;20161003 01:05;;;9;COVER ST;AUBURN;2144;445.91;M;20160914;20160914;920000;R2;R;RESIDENCE;;HD2;;0;AK782168;
C;135;1312266;8;20161003 01:05;9/3/8109;
D;135;1312266;8;20161003 01:05;P;;;;;;
