A;RTSALEDATA;238;20160808 01:08;VALNET;
B;238;2634414;1;20160808 01:08;;;;MUNGERIE;COONAMBLE;2829;1041;H;20151221;20160420;1440000;RU1;R;RESIDENCE;;RMA;;0;AK401588;
C;238;2634414;1;20160808 01:08;30/754231 Enclosure Permit 25268;
D;238;2634414;1;20160808 01:08;P;;;;;;
D;238;2634414;1;20160808 01:08;V;;;;;;
B;238;3660118;2;20160808 01:08;;;;TOORAWEENAH RD;COONAMBLE;2829;63.14;H;20151221;20160420;1440000;RU1;R;RESIDENCE;;RMA;;0;AK401588;
C;238;3660118;2;20160808 01:08;70, 80/754231;
D;238;3660118;2;20160808 01:08;P;;;;;;
D;238;3660118;2;20160808 01:08;V;;;;;;
B;238;3660119;3;20160808 01:08;MUNGERIE;;;TOORAWEENAH RD;COONAMBLE;2829;259;H;20151221;20160420;360000;RU1;R;RESIDENCE;;RMA;;0;AK630696;
C;238;3660119;3;20160808 01:08;79/754231 Enclosure Permit 25861;
D;238;3660119;3;20160808 01:08;P;;;;;;
D;238;3660119;3;20160808 01:08;V;;;;;;
D;238;3660119;3;20160808 01:08;V;;;;;;
B;238;3951310;4;20160808 01:08;;;;FLODDENFIELD RD;WINGADEE;2829;24.16;H;20151026;20160610;18806;;V;VACANT LAND;;;;0;AK631336;
C;238;3951310;4;20160808 01:08;1/1217041;
D;238;3951310;4;20160808 01:08;P;;;;;;
D;238;3951310;4;20160808 01:08;P;;;;;;
D;238;3951310;4;20160808 01:08;V;;;;;;
B;238;3951311;5;20160808 01:08;;;;FLODDENFIELD RD;BILLEROY;2829;4.64;H;20151026;20160610;18806;;V;VACANT LAND;;;;0;AK631336;
C;238;3951311;5;20160808 01:08;2/1217041;
D;238;3951311;5;20160808 01:08;P;;;;;;
D;238;3951311;5;20160808 01:08;P;;;;;;
D;238;3951311;5;20160808 01:08;V;;;;;;
Z;25;5;5;13;
