A;RTSALEDATA;143;20161205 01:06;VALNET;
B;143;3456888;1;20161205 01:06;;20;102;PARRAMATTA RD;HOMEBUSH;2140;;;20161011;20161123;550000;;R;RESIDENCE;20;;;0;AK951771;
C;143;3456888;1;20161205 01:06;20/SP82262;
D;143;3456888;1;20161205 01:06;P;;;;;;
D;143;3456888;1;20161205 01:06;V;;;;;;
D;143;3456888;1;20161205 01:06;V;;;;;;
B;143;1555167;2;20161205 01:06;;;48;LOFTUS CRES;HOMEBUSH;2140;263.9;M;20160817;20161122;1635000;R4;R;RESIDENCE;;EDP;;0;AK957688;
C;143;1555167;2;20161205 01:06;1/841916;
D;143;1555167;2;20161205 01:06;P;;;;;;
D;143;1555167;2;20161205 01:06;V;;;;;;
D;143;1555167;2;20161205 01:06;V;;;;;;
B;143;1557828;3;20161205 01:06;;;183;THE BOULEVARDE;STRATHFIELD;2135;780.7;M;20160630;20160630;1350000;B2;3;COMMERCIAL;;CEE;;0;AK959415;
C;143;1557828;3;20161205 01:06;1/575284;
D;143;1557828;3;20161205 01:06;P;;;;;;
D;143;1557828;3;20161205 01:06;V;;;;;;
D;143;1557828;3;20161205 01:06;V;;;;;;
B;143;3808876;4;20161205 01:06;;301;75;PARK RD;HOMEBUSH;2140;117;M;20161004;20161115;645000;;R;RESIDENCE;22;;;0;AK952723;
C;143;3808876;4;20161205 01:06;22/SP90576;
D;143;3808876;4;20161205 01:06;P;;;;;;
D;143;3808876;4;20161205 01:06;V;;;;;;
B;143;3704264;5;20161205 01:06;BUILDING 7A;668;81;COURALLIE AVE;HOMEBUSH WEST;2140;79;M;20140428;20161118;380000;;R;RESIDENCE;668;;;0;AK951836;
C;143;3704264;5;20161205 01:06;668/SP93755;
D;143;3704264;5;20161205 01:06;P;;;;;;
D;143;3704264;5;20161205 01:06;V;;;;;;
B;143;3704264;6;20161205 01:06;BUILDING 7A;672;81;COURALLIE AVE;HOMEBUSH WEST;2140;97;M;20140505;20161108;549000;;R;RESIDENCE;672;;;0;AK948036;
C;143;3704264;6;20161205 01:06;672/SP93755;
D;143;3704264;6;20161205 01:06;P;;;;;;
D;143;3704264;6;20161205 01:06;V;;;;;;
