A;RTSALEDATA;575;20161114 01:08;VALNET;
B;575;3387967;1;20161114 01:08;;;6;HAMERSLEY PL;TATTON;2650;926.8;M;20161026;20161110;530000;R1;R;RESIDENCE;;RFP;;0;AK910666;
C;575;3387967;1;20161114 01:08;836/1117970;
D;575;3387967;1;20161114 01:08;P;;;;;;
D;575;3387967;1;20161114 01:08;P;;;;;;
D;575;3387967;1;20161114 01:08;V;;;;;;
D;575;3387967;1;20161114 01:08;V;;;;;;
B;575;3062278;2;20161114 01:08;;;94;THE ESPLANADE;WAGGA WAGGA;2650;337.8;M;20161021;20161104;410000;R1;R;RESIDENCE;;RDC;;0;AK896690;
C;575;3062278;2;20161114 01:08;10/1045345;
D;575;3062278;2;20161114 01:08;P;;;;;;
D;575;3062278;2;20161114 01:08;V;;;;;;
D;575;3062278;2;20161114 01:08;V;;;;;;
B;575;3050619;3;20161114 01:08;;;10;BURGAN DR;SPRINGVALE;2650;1.494;H;20161005;20161102;880000;R5;R;RESIDENCE;;KMR;;0;AK908470;
C;575;3050619;3;20161114 01:08;37/1061795;
D;575;3050619;3;20161114 01:08;P;;;;;;
D;575;3050619;3;20161114 01:08;V;;;;;;
D;575;3050619;3;20161114 01:08;V;;;;;;
B;575;3499811;4;20161114 01:08;;12;20;HAMMOND AVE;EAST WAGGA WAGGA;2650;1.718;H;20160826;20161021;2363400;IN1;3;COMMERCIAL;;BDG;;0;AK906498;
C;575;3499811;4;20161114 01:08;11/1138244;
D;575;3499811;4;20161114 01:08;P;;;;;;
D;575;3499811;4;20161114 01:08;V;;;;;;
B;575;3523665;5;20161114 01:08;;;9;BUCKLEY CT;LAKE ALBERT;2650;2327;M;20160928;20161021;742000;R5;R;RESIDENCE;;LHV;;0;AK903671;
C;575;3523665;5;20161114 01:08;18/1142732;
D;575;3523665;5;20161114 01:08;P;;;;;;
D;575;3523665;5;20161114 01:08;V;;;;;;
D;575;3523665;5;20161114 01:08;V;;;;;;
B;575;3564806;6;20161114 01:08;;;30;RUDD ST;TURVEY PARK;2650;722.7;M;20160929;20161027;410000;R1;R;RESIDENCE;;RTB;;0;AK897330;
C;575;3564806;6;20161114 01:08;6/1160220;
