A;RTSALEDATA;902;20160926 01:08;VALNET;
B;902;3358512;1;20160926 01:08;;;1;BARRIER HWY;BROKEN HILL;2880;1.05;H;20150820;20160819;250000;;R;RESIDENCE;;;;0;AK741545;
C;902;3358512;1;20160926 01:08;4/864275;
D;902;3358512;1;20160926 01:08;P;;;;;;
D;902;3358512;1;20160926 01:08;V;;;;;;
D;902;3358512;1;20160926 01:08;V;;;;;;
B;902;3358513;2;20160926 01:08;;;1;BARRIER HWY;BROKEN HILL;2880;4043;M;20150820;20160819;250000;;R;RESIDENCE;;;;0;AK741545;
C;902;3358513;2;20160926 01:08;1/757307;
D;902;3358513;2;20160926 01:08;P;;;;;;
D;902;3358513;2;20160926 01:08;V;;;;;;
D;902;3358513;2;20160926 01:08;V;;;;;;
Z;12;2;2;6;
