A;RTSALEDATA;144;20161010 01:05;VALNET;
B;144;1584688;1;20161010 01:05;;;20;FARRER PL;OYSTER BAY;2225;1037;M;20160625;20160919;1295000;E3;R;RESIDENCE;;NAP;;0;AK803964;
C;144;1584688;1;20161010 01:05;101/621148;
D;144;1584688;1;20161010 01:05;P;;;;;;
D;144;1584688;1;20161010 01:05;P;;;;;;
D;144;1584688;1;20161010 01:05;V;;;;;;
B;144;1592978;2;20161010 01:05;;;4;HAVELOCK AVE;ENGADINE;2233;714.5;M;20160825;20160922;935000;R2;R;RESIDENCE;;HEN;;0;AK802922;
C;144;1592978;2;20161010 01:05;12/207198;
D;144;1592978;2;20161010 01:05;P;;;;;;
D;144;1592978;2;20161010 01:05;P;;;;;;
D;144;1592978;2;20161010 01:05;V;;;;;;
B;144;1590408;3;20161010 01:05;;;42;GLENORA RD;YARRAWARRAH;2233;709.6;M;20160618;20160912;1025000;E4;R;RESIDENCE;;HAV;;0;AK801043;
C;144;1590408;3;20161010 01:05;9/94/247704;
D;144;1590408;3;20161010 01:05;P;;;;;;
D;144;1590408;3;20161010 01:05;P;;;;;;
D;144;1590408;3;20161010 01:05;V;;;;;;
B;144;1593116;4;20161010 01:05;;;10;HAZEL PL;BURRANEER;2230;975.2;M;20160517;20160916;3525000;E4;R;RESIDENCE;;WFA;;0;AK788072;
C;144;1593116;4;20161010 01:05;2/12558 Licence 195866;
D;144;1593116;4;20161010 01:05;P;;;;;;
D;144;1593116;4;20161010 01:05;P;;;;;;
D;144;1593116;4;20161010 01:05;V;;;;;;
B;144;1595927;5;20161010 01:05;;;27;JELLICOE ST;CARINGBAH SOUTH;2229;655;M;20160824;20160923;1520000;R2;R;RESIDENCE;;HAC;;0;AK799870;
C;144;1595927;5;20161010 01:05;55/8505;
D;144;1595927;5;20161010 01:05;P;;;;;;
D;144;1595927;5;20161010 01:05;P;;;;;;
D;144;1595927;5;20161010 01:05;V;;;;;;
D;144;1595927;5;20161010 01:05;V;;;;;;
B;144;1577342;6;20161010 01:05;;;7;CRESCENT RD;CARINGBAH SOUTH;2229;752.5;M;20160805;20160916;1560000;R2;R;RESIDENCE;;HAC;;0;AK797947;
C;144;1577342;6;20161010 01:05;13/11706;
D;144;1577342;6;20161010 01:05;P;;;;;;
D;144;1577342;6;20161010 01:05;P;;;;;;
D;144;1577342;6;20161010 01:05;V;;;;;;
B;144;1590839;7;20161010 01:05;;;28;GOSHAWK CRES;WORONORA HEIGHTS;2233;486.3;M;20160722;20160902;914000;E4;R;RESIDENCE;;HAX;;0;AK808397;
C;144;1590839;7;20161010 01:05;1/848052;
D;144;1590839;7;20161010 01:05;P;;;;;;
D;144;1590839;7;20161010 01:05;P;;;;;;
D;144;1590839;7;20161010 01:05;V;;;;;;
D;144;1590839;7;20161010 01:05;V;;;;;;
B;144;1580166;8;20161010 01:05;;;39;DOVER PL;ENGADINE;2233;626;M;20160813;20160923;845000;E4;R;RESIDENCE;;HAV;;0;AK800683;
C;144;1580166;8;20161010 01:05;1/247429;
D;144;1580166;8;20161010 01:05;P;;;;;;
D;144;1580166;8;20161010 01:05;V;;;;;;
D;144;1580166;8;20161010 01:05;V;;;;;;
B;144;1585712;9;20161010 01:05;;1;3;FLORA ST;KIRRAWEE;2232;;;20160630;20160928;950000;;3;INDUSTRIAL;1;;;0;AK810351;
C;144;1585712;9;20161010 01:05;1/SP18584;
D;144;1585712;9;20161010 01:05;P;;;;;;
D;144;1585712;9;20161010 01:05;V;;;;;;
D;144;1585712;9;20161010 01:05;V;;;;;;
B;144;1588482;10;20161010 01:05;;;105;GEORGES RIVER RD;JANNALI;2226;626;M;20160730;20160915;955000;R2;R;RESIDENCE;;HJE;;0;AK783773;
C;144;1588482;10;20161010 01:05;268/17295;
D;144;1588482;10;20161010 01:05;P;;;;;;
D;144;1588482;10;20161010 01:05;P;;;;;;
D;144;1588482;10;20161010 01:05;V;;;;;;
B;144;1594123;11;20161010 01:05;;;10;HONEYSUCKLE ST;JANNALI;2226;581.7;M;20160722;20160916;1175000;R2;R;RESIDENCE;;HJE;;0;AK788233;
C;144;1594123;11;20161010 01:05;129/17295;
D;144;1594123;11;20161010 01:05;P;;;;;;
D;144;1594123;11;20161010 01:05;P;;;;;;
D;144;1594123;11;20161010 01:05;V;;;;;;
B;144;1596797;12;20161010 01:05;;;26;KANGAROO POINT RD;KANGAROO POINT;2224;1245;M;20151212;20160923;5000000;E3;R;RESIDENCE;;WFE;;0;AK800294;
C;144;1596797;12;20161010 01:05;13/7269 Permissive Occupancy 6953;
D;144;1596797;12;20161010 01:05;P;;;;;;
D;144;1596797;12;20161010 01:05;P;;;;;;
D;144;1596797;12;20161010 01:05;P;;;;;;
D;144;1596797;12;20161010 01:05;V;;;;;;
D;144;1596797;12;20161010 01:05;V;;;;;;
B;144;1578152;13;20161010 01:05;;;20;CUMBEE LANE;CARINGBAH SOUTH;2229;809.6;M;20160226;20160826;3250000;E4;R;RESIDENCE;;WFA;;0;AK733643;
C;144;1578152;13;20161010 01:05;4/A/15550 Licence 520920;
D;144;1578152;13;20161010 01:05;P;;;;;;
D;144;1578152;13;20161010 01:05;V;;;;;;
D;144;1578152;13;20161010 01:05;V;;;;;;
B;144;1588903;14;20161010 01:05;;3;133;GERRALE ST;CRONULLA;2230;;;20160711;20160930;1000000;;R;RESIDENCE;3;;;0;AK806563;
C;144;1588903;14;20161010 01:05;3/SP9056;
D;144;1588903;14;20161010 01:05;P;;;;;;
D;144;1588903;14;20161010 01:05;V;;;;;;
D;144;1588903;14;20161010 01:05;V;;;;;;
D;144;1588903;14;20161010 01:05;V;;;;;;
B;144;1588903;15;20161010 01:05;;4;133;GERRALE ST;CRONULLA;2230;;;20160125;20160930;1000000;;R;RESIDENCE;4;;;0;AK806883;
C;144;1588903;15;20161010 01:05;4/SP9056;
D;144;1588903;15;20161010 01:05;P;;;;;;
D;144;1588903;15;20161010 01:05;V;;;;;;
B;144;1588903;16;20161010 01:05;;1;133;GERRALE ST;CRONULLA;2230;;;20160129;20160930;1200000;;R;RESIDENCE;1;;;0;AK806564;
C;144;1588903;16;20161010 01:05;1/SP9056;
D;144;1588903;16;20161010 01:05;P;;;;;;
D;144;1588903;16;20161010 01:05;V;;;;;;
