A;RTSALEDATA;209;20161107 01:07;VALNET;
B;209;2055937;1;20161107 01:07;;11;63;CURLEWIS ST;BONDI BEACH;2026;;;20160920;20161019;955000;;R;RESIDENCE;11;;;0;AK878412;
C;209;2055937;1;20161107 01:07;11/SP39828;
D;209;2055937;1;20161107 01:07;P;;;;;;
D;209;2055937;1;20161107 01:07;V;;;;;;
B;209;2061782;2;20161107 01:07;;;28;HENRIETTA ST;WAVERLEY;2024;196;M;20160621;20161028;2600000;R2;R;RESIDENCE;;ABR;;0;AK884999;
C;209;2061782;2;20161107 01:07;2/205359;
D;209;2061782;2;20161107 01:07;P;;;;;;
D;209;2061782;2;20161107 01:07;V;;;;;;
B;209;2056019;3;20161107 01:07;;1;85;CURLEWIS ST;BONDI BEACH;2026;;;20160909;20161021;653000;;R;RESIDENCE;1;;;0;AK879560;
C;209;2056019;3;20161107 01:07;1/SP11888;
D;209;2056019;3;20161107 01:07;P;;;;;;
D;209;2056019;3;20161107 01:07;V;;;;;;
B;209;2062126;4;20161107 01:07;;6;99;HEWLETT ST;BRONTE;2024;;;20161005;20161024;1100000;;R;RESIDENCE;6;;;0;AK893067;
C;209;2062126;4;20161107 01:07;6/SP12545;
D;209;2062126;4;20161107 01:07;P;;;;;;
D;209;2062126;4;20161107 01:07;V;;;;;;
D;209;2062126;4;20161107 01:07;V;;;;;;
B;209;2051099;5;20161107 01:07;;;56;BLAKE ST;DOVER HEIGHTS;2030;613.4;M;20160901;20161020;3100000;R2;R;RESIDENCE;;ADH;;0;AK876063;
C;209;2051099;5;20161107 01:07;8/10085;
D;209;2051099;5;20161107 01:07;P;;;;;;
D;209;2051099;5;20161107 01:07;V;;;;;;
B;209;2056613;6;20161107 01:07;;12;1;DALLEY ST;BONDI JUNCTION;2022;;;20160926;20160930;410000;;R;RESIDENCE;12;;;0;AK889234;
C;209;2056613;6;20161107 01:07;12/SP14869;
D;209;2056613;6;20161107 01:07;P;;;;;;
D;209;2056613;6;20161107 01:07;V;;;;;;
D;209;2056613;6;20161107 01:07;V;;;;;;
D;209;2056613;6;20161107 01:07;V;;;;;;
D;209;2056613;6;20161107 01:07;V;;;;;;
B;209;2059308;7;20161107 01:07;;1;65;FRANCIS ST;BONDI BEACH;2026;;;20160915;20161021;1400000;;R;RESIDENCE;1;;;0;AK883957;
C;209;2059308;7;20161107 01:07;1/SP20016;
D;209;2059308;7;20161107 01:07;P;;;;;;
D;209;2059308;7;20161107 01:07;V;;;;;;
B;209;2062748;8;20161107 01:07;;5;9;ISABEL AVE;VAUCLUSE;2030;;;20161004;20161004;412500;;R;RESIDENCE;5;;;0;AK890185;
C;209;2062748;8;20161107 01:07;5/SP388;
D;209;2062748;8;20161107 01:07;P;;;;;;
D;209;2062748;8;20161107 01:07;V;;;;;;
D;209;2062748;8;20161107 01:07;V;;;;;;
B;209;2054093;9;20161107 01:07;;;2;BUSBY PDE;BRONTE;2024;552.5;M;20160407;20161024;5250000;R2;R;RESIDENCE;;ABR;;0;AK884548;
C;209;2054093;9;20161107 01:07;1/112308;
D;209;2054093;9;20161107 01:07;P;;;;;;
D;209;2054093;9;20161107 01:07;P;;;;;;
D;209;2054093;9;20161107 01:07;V;;;;;;
D;209;2054093;9;20161107 01:07;V;;;;;;
