A;RTSALEDATA;003;20160808 01:00;VALNET;
B;003;2984093;1;20160808 01:00;;;18;GOONDI CL;HORSFIELD BAY;2256;862.7;M;20160531;20160714;270000;R2;R;RESIDENCE;;GGM;;0;AK635535;
C;003;2984093;1;20160808 01:00;2102/1051395;
D;003;2984093;1;20160808 01:00;P;;;;;;
D;003;2984093;1;20160808 01:00;P;;;;;;
D;003;2984093;1;20160808 01:00;V;;;;;;
B;003;3475328;2;20160808 01:00;;5;17;MASONS PDE;POINT FREDERICK;2250;;;20151218;20160720;1150000;;R;RESIDENCE;5;;;0;AK635657;
C;003;3475328;2;20160808 01:00;5/SP82740;
D;003;3475328;2;20160808 01:00;P;;;;;;
D;003;3475328;2;20160808 01:00;V;;;;;;
B;003;28292;3;20160808 01:00;;;65;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20160509;20160708;500000;R2;R;RESIDENCE;;GGP;;0;AK636279;
C;003;28292;3;20160808 01:00;300/10186;
D;003;28292;3;20160808 01:00;P;;;;;;
D;003;28292;3;20160808 01:00;V;;;;;;
D;003;28292;3;20160808 01:00;V;;;;;;
D;003;28292;3;20160808 01:00;V;;;;;;
B;003;26563;4;20160808 01:00;;;12;YUMBOOL CL;FORRESTERS BEACH;2260;866.3;M;20160621;20160726;820000;R2;R;RESIDENCE;;GHX;;0;AK643193;
C;003;26563;4;20160808 01:00;166/16577;
D;003;26563;4;20160808 01:00;P;;;;;;
D;003;26563;4;20160808 01:00;P;;;;;;
D;003;26563;4;20160808 01:00;V;;;;;;
D;003;26563;4;20160808 01:00;V;;;;;;
B;003;29892;5;20160808 01:00;;;22;BAREENA AVE;NORTH AVOCA;2260;524.8;M;20160624;20160722;1375000;R2;R;RESIDENCE;;GHP;;0;AK641627;
C;003;29892;5;20160808 01:00;11/223069;
D;003;29892;5;20160808 01:00;P;;;;;;
D;003;29892;5;20160808 01:00;P;;;;;;
D;003;29892;5;20160808 01:00;V;;;;;;
B;003;35433;6;20160808 01:00;;;135;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20160531;20160714;425000;R2;R;RESIDENCE;;GGK;;0;AK639826;
C;003;35433;6;20160808 01:00;4/217375;
D;003;35433;6;20160808 01:00;P;;;;;;
D;003;35433;6;20160808 01:00;V;;;;;;
B;003;32969;7;20160808 01:00;;;11;BLUE WREN CL;GREEN POINT;2251;602.3;M;20160607;20160725;770000;R2;R;RESIDENCE;;GGZ;;0;AK638848;
C;003;32969;7;20160808 01:00;58/831907;
D;003;32969;7;20160808 01:00;P;;;;;;
D;003;32969;7;20160808 01:00;P;;;;;;
D;003;32969;7;20160808 01:00;V;;;;;;
D;003;32969;7;20160808 01:00;V;;;;;;
B;003;33627;8;20160808 01:00;;;186;BOOKER BAY RD;BOOKER BAY;2257;1194.3;M;20160420;20160715;2050000;R1;R;RESIDENCE;;GFH;;0;AK621867;
C;003;33627;8;20160808 01:00;413/7736 Licence 510399;
D;003;33627;8;20160808 01:00;P;;;;;;
D;003;33627;8;20160808 01:00;P;;;;;;
D;003;33627;8;20160808 01:00;V;;;;;;
D;003;33627;8;20160808 01:00;V;;;;;;
B;003;39284;9;20160808 01:00;;2;7;CHRISTLE ST;GREEN POINT;2251;;;20160525;20160720;440000;;R;RESIDENCE;2;;;0;AK632251;
C;003;39284;9;20160808 01:00;2/SP38107;
D;003;39284;9;20160808 01:00;P;;;;;;
D;003;39284;9;20160808 01:00;V;;;;;;
D;003;39284;9;20160808 01:00;V;;;;;;
B;003;39887;10;20160808 01:00;;1;20;COGRA RD;WOY WOY;2256;;;20160608;20160720;422500;;R;RESIDENCE;1;;;0;AK645425;
C;003;39887;10;20160808 01:00;1/SP42859;
D;003;39887;10;20160808 01:00;P;;;;;;
D;003;39887;10;20160808 01:00;V;;;;;;
B;003;40060;11;20160808 01:00;;;7;COMITO CL;AVOCA BEACH;2251;955;M;20160428;20160706;826000;R2;R;RESIDENCE;;GHO;;0;AK636719;
C;003;40060;11;20160808 01:00;24/263303;
D;003;40060;11;20160808 01:00;P;;;;;;
D;003;40060;11;20160808 01:00;V;;;;;;
D;003;40060;11;20160808 01:00;V;;;;;;
B;003;43600;12;20160808 01:00;;;5;DELAWARE RD;NIAGARA PARK;2250;1480;M;20160521;20160721;508000;R2;R;RESIDENCE;;GGA;;0;AK647291;
C;003;43600;12;20160808 01:00;12/237506;
D;003;43600;12;20160808 01:00;P;;;;;;
D;003;43600;12;20160808 01:00;V;;;;;;
B;003;43708;13;20160808 01:00;;;20;DENVER CL;EAST GOSFORD;2250;714.5;M;20160615;20160725;600000;R2;R;RESIDENCE;;GGW;;0;AK648451;
C;003;43708;13;20160808 01:00;13/240430;
D;003;43708;13;20160808 01:00;P;;;;;;
D;003;43708;13;20160808 01:00;P;;;;;;
D;003;43708;13;20160808 01:00;V;;;;;;
B;003;49420;14;20160808 01:00;;;182;GERTRUDE ST;NORTH GOSFORD;2250;701.9;M;20160510;20160719;560000;R1;R;RESIDENCE;;GFA;;0;AK637777;
C;003;49420;14;20160808 01:00;1/17128;
D;003;49420;14;20160808 01:00;P;;;;;;
D;003;49420;14;20160808 01:00;V;;;;;;
D;003;49420;14;20160808 01:00;V;;;;;;
D;003;49420;14;20160808 01:00;V;;;;;;
B;003;41794;15;20160808 01:00;;;1;DAINTREE PL;WEST GOSFORD;2250;2765;M;20160708;20160729;680000;IN1;3;OFFICE;;GNB;;0;AK642596;
C;003;41794;15;20160808 01:00;6/804013;
D;003;41794;15;20160808 01:00;P;;;;;;
D;003;41794;15;20160808 01:00;V;;;;;;
B;003;44634;16;20160808 01:00;;;18;DOROTHY AVE;WOY WOY;2256;442.6;M;20160603;20160711;530000;R2;R;RESIDENCE;;GGN;;0;AK631724;
C;003;44634;16;20160808 01:00;34/E/13328;
D;003;44634;16;20160808 01:00;P;;;;;;
D;003;44634;16;20160808 01:00;P;;;;;;
D;003;44634;16;20160808 01:00;V;;;;;;
B;003;44826;17;20160808 01:00;;;12;DUFFYS RD;TERRIGAL;2260;2.672;H;20150922;20160722;5500000;R2;3;RESI PARK;;GJA;;0;AK631822;
C;003;44826;17;20160808 01:00;5/858444;
D;003;44826;17;20160808 01:00;P;;;;;;
D;003;44826;17;20160808 01:00;V;;;;;;
B;003;50065;18;20160808 01:00;;;76;GLENN ST;UMINA BEACH;2257;524.8;M;20160606;20160713;565000;R2;R;RESIDENCE;;GGP;;0;AK625532;
C;003;50065;18;20160808 01:00;100/220586;
D;003;50065;18;20160808 01:00;P;;;;;;
D;003;50065;18;20160808 01:00;P;;;;;;
D;003;50065;18;20160808 01:00;V;;;;;;
B;003;50108;19;20160808 01:00;;16;101;GLENNIE ST;NORTH GOSFORD;2250;;;20160517;20160621;355000;;R;RESIDENCE;16;;;0;AK552503;
C;003;50108;19;20160808 01:00;16/SP30200;
D;003;50108;19;20160808 01:00;P;;;;;;
D;003;50108;19;20160808 01:00;V;;;;;;
B;003;42193;20;20160808 01:00;;;5;DAPHNE CL;WYOMING;2250;600.7;M;20160621;20160722;360000;R2;R;RESIDENCE;;GGE;;0;AK634789;
C;003;42193;20;20160808 01:00;113/236267;
D;003;42193;20;20160808 01:00;P;;;;;;
D;003;42193;20;20160808 01:00;P;;;;;;
D;003;42193;20;20160808 01:00;V;;;;;;
B;003;42379;21;20160808 01:00;;23;65;DAVIES ST;KINCUMBER;2251;;;20160620;20160801;360000;;R;RESIDENCE;23;;;0;AK642328;
C;003;42379;21;20160808 01:00;23/SP41088;
D;003;42379;21;20160808 01:00;P;;;;;;
