A;RTSALEDATA;093;20161226 01:04;VALNET;
B;093;2855774;1;20161226 01:04;;4;16;THE CRESCENT;AVALON BEACH;2107;;;20161013;20161208;1350000;;R;RESIDENCE;4;;;0;AM14732;
C;093;2855774;1;20161226 01:04;4/SP66319;
D;093;2855774;1;20161226 01:04;P;;;;;;
D;093;2855774;1;20161226 01:04;P;;;;;;
D;093;2855774;1;20161226 01:04;V;;;;;;
D;093;2855774;1;20161226 01:04;V;;;;;;
B;093;3456873;2;20161226 01:04;;4;74;AVALON PDE;AVALON BEACH;2107;;;20161008;20161118;2480000;;R;RESIDENCE;4;;;0;AK951131;
C;093;3456873;2;20161226 01:04;4/SP81891;
D;093;3456873;2;20161226 01:04;P;;;;;;
D;093;3456873;2;20161226 01:04;P;;;;;;
D;093;3456873;2;20161226 01:04;V;;;;;;
B;093;989079;3;20161226 01:04;;;53;MINKARA RD;BAYVIEW;2104;4300;M;20160930;20161216;2755000;R5;R;RESIDENCE;;BCL;;0;AM4488;
C;093;989079;3;20161226 01:04;3/30392;
D;093;989079;3;20161226 01:04;P;;;;;;
D;093;989079;3;20161226 01:04;V;;;;;;
B;093;986587;4;20161226 01:04;;12;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20161014;20161219;592900;;3;INDUSTRIAL LOT;12;;;0;AM16246;
C;093;986587;4;20161226 01:04;12/SP39131;
D;093;986587;4;20161226 01:04;P;;;;;;
D;093;986587;4;20161226 01:04;V;;;;;;
B;093;986587;5;20161226 01:04;;52;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20161118;20161220;650000;;3;BUSINESS UNIT;52;;;0;AM16862;
C;093;986587;5;20161226 01:04;52/SP39131;
D;093;986587;5;20161226 01:04;P;;;;;;
D;093;986587;5;20161226 01:04;P;;;;;;
D;093;986587;5;20161226 01:04;V;;;;;;
D;093;986587;5;20161226 01:04;V;;;;;;
B;093;997381;6;20161226 01:04;;;87;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20161105;20161219;1615000;R2;R;RESIDENCE;;ENR;;0;AM11096;
C;093;997381;6;20161226 01:04;28/2/6555;
D;093;997381;6;20161226 01:04;P;;;;;;
D;093;997381;6;20161226 01:04;P;;;;;;
D;093;997381;6;20161226 01:04;V;;;;;;
D;093;997381;6;20161226 01:04;V;;;;;;
D;093;997381;6;20161226 01:04;V;;;;;;
D;093;997381;6;20161226 01:04;V;;;;;;
D;093;997381;6;20161226 01:04;V;;;;;;
B;093;992317;7;20161226 01:04;;2;145;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20160928;20161130;1180000;;R;RESIDENCE;2;;;0;AM2454;
C;093;992317;7;20161226 01:04;2/SP53169;
D;093;992317;7;20161226 01:04;P;;;;;;
D;093;992317;7;20161226 01:04;P;;;;;;
D;093;992317;7;20161226 01:04;V;;;;;;
B;093;997709;8;20161226 01:04;;;23;WATKINS RD;AVALON BEACH;2107;872.6;M;20160827;20161121;1425000;R2;R;RESIDENCE;;AER;;0;AK959282;
C;093;997709;8;20161226 01:04;17/11096;
D;093;997709;8;20161226 01:04;P;;;;;;
D;093;997709;8;20161226 01:04;V;;;;;;
B;093;987119;9;20161226 01:04;;;51;KEVIN AVE;AVALON BEACH;2107;556.4;M;20161107;20161203;1390000;E4;R;RESIDENCE;;ANE;;0;AM8048;
C;093;987119;9;20161226 01:04;13/21259;
D;093;987119;9;20161226 01:04;P;;;;;;
D;093;987119;9;20161226 01:04;V;;;;;;
D;093;987119;9;20161226 01:04;V;;;;;;
B;093;990227;10;20161226 01:04;;;26;NULLABURRA RD;NEWPORT;2106;700;M;20161028;20161209;1750000;R2;R;RESIDENCE;;NWR;;0;AM13663;
C;093;990227;10;20161226 01:04;2/800712;
D;093;990227;10;20161226 01:04;P;;;;;;
D;093;990227;10;20161226 01:04;P;;;;;;
D;093;990227;10;20161226 01:04;V;;;;;;
B;093;982381;11;20161226 01:04;;;14;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2;H;20160907;20161216;3500000;R5;R;RESIDENCE;;ILR;;0;AM15054;
C;093;982381;11;20161226 01:04;32/263422;
D;093;982381;11;20161226 01:04;P;;;;;;
D;093;982381;11;20161226 01:04;P;;;;;;
D;093;982381;11;20161226 01:04;V;;;;;;
