A;RTSALEDATA;109;20161010 01:04;VALNET;
B;109;1218586;1;20161010 01:04;;;6;WELLINGTON ST;MOLONG;2866;1821;M;20160824;20160927;217000;R1;R;RESIDENCE;;ZAB;;0;AK813225;
C;109;1218586;1;20161010 01:04;3/63/758693;
D;109;1218586;1;20161010 01:04;P;;;;;;
D;109;1218586;1;20161010 01:04;V;;;;;;
B;109;1216428;2;20161010 01:04;LENGAR;;394;MONAGHANS RD;MANILDRA;2865;541.7;H;20160620;20160909;749600;RU1;R;RESIDENCE;;RGW;;0;AK794602;
C;109;1216428;2;20161010 01:04;214/661259 216/661260 156/750155 24, 39, 43, 55, 59, 67/750165;
D;109;1216428;2;20161010 01:04;P;;;;;;
D;109;1216428;2;20161010 01:04;P;;;;;;
D;109;1216428;2;20161010 01:04;V;;;;;;
D;109;1216428;2;20161010 01:04;V;;;;;;
B;109;1218036;3;20161010 01:04;;;6;GIDLEY ST;MOLONG;2866;1031;M;20160906;20160921;182000;B2;R;RESIDENCE;;BAC;;0;AK805818;
C;109;1218036;3;20161010 01:04;1/730639;
D;109;1218036;3;20161010 01:04;P;;;;;;
D;109;1218036;3;20161010 01:04;P;;;;;;
D;109;1218036;3;20161010 01:04;V;;;;;;
B;109;3407354;4;20161010 01:04;;;1800;CARGO RD;LIDSTER;2800;229.718;H;20160616;20160616;1690000;RU1;3;FARM;;RME;;0;AK647689;
C;109;3407354;4;20161010 01:04;1/1116398;
D;109;3407354;4;20161010 01:04;P;;;;;;
D;109;3407354;4;20161010 01:04;P;;;;;;
D;109;3407354;4;20161010 01:04;V;;;;;;
D;109;3407354;4;20161010 01:04;V;;;;;;
B;109;3025128;5;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10.01;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025128;5;20161010 01:04;11/270348;
D;109;3025128;5;20161010 01:04;P;;;;;;
D;109;3025128;5;20161010 01:04;V;;;;;;
B;109;3025130;6;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025130;6;20161010 01:04;13/270348;
D;109;3025130;6;20161010 01:04;P;;;;;;
D;109;3025130;6;20161010 01:04;V;;;;;;
B;109;3025131;7;20161010 01:04;BELLVIEW;;1166;BELGRAVIA RD;BELGRAVIA;2800;10;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025131;7;20161010 01:04;2/270348;
D;109;3025131;7;20161010 01:04;P;;;;;;
D;109;3025131;7;20161010 01:04;V;;;;;;
B;109;3025132;8;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025132;8;20161010 01:04;3/270348;
D;109;3025132;8;20161010 01:04;P;;;;;;
D;109;3025132;8;20161010 01:04;V;;;;;;
B;109;3025135;9;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;11.57;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025135;9;20161010 01:04;6/270348;
D;109;3025135;9;20161010 01:04;P;;;;;;
D;109;3025135;9;20161010 01:04;V;;;;;;
B;109;3025138;10;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10.83;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
C;109;3025138;10;20161010 01:04;9/270348;
D;109;3025138;10;20161010 01:04;P;;;;;;
D;109;3025138;10;20161010 01:04;V;;;;;;
B;109;3333852;11;20161010 01:04;;;42;EVELYN ST;EUGOWRA;2806;3324;M;20160819;20160928;207500;RU5;R;RESIDENCE;;ZVH;;0;AK796211;
C;109;3333852;11;20161010 01:04;6, 7, 8/11639;
D;109;3333852;11;20161010 01:04;P;;;;;;
D;109;3333852;11;20161010 01:04;P;;;;;;
D;109;3333852;11;20161010 01:04;V;;;;;;
D;109;3333852;11;20161010 01:04;V;;;;;;
B;109;3967946;12;20161010 01:04;;;;PAYTENS BRIDGE RD;EUGOWRA;2806;8954;M;20141117;20160902;35146;;V;VACANT LAND;;;;0;AK796020;
C;109;3967946;12;20161010 01:04;3/1214410;
D;109;3967946;12;20161010 01:04;P;;;;;;
D;109;3967946;12;20161010 01:04;V;;;;;;
B;109;3968459;13;20161010 01:04;;;;GORDON RD;GUYONG;2798;;;20160708;20160824;567756;;3;FARM LAND;;;;0;AK741716;
C;109;3968459;13;20161010 01:04;PT 38/1223490;
D;109;3968459;13;20161010 01:04;P;;;;;;
D;109;3968459;13;20161010 01:04;P;;;;;;
D;109;3968459;13;20161010 01:04;V;;;;;;
D;109;3968459;13;20161010 01:04;V;;;;;;
D;109;3968459;13;20161010 01:04;V;;;;;;
D;109;3968459;13;20161010 01:04;V;;;;;;
Z;65;13;13;37;
