A;RTSALEDATA;083;20161010 01:03;VALNET;
B;083;679009;1;20161010 01:03;;;35;BONNEFIN RD;HUNTERS HILL;2110;1114;M;20160813;20160926;5150000;R2;R;RESIDENCE;;EJJ;;0;AK811443;
C;083;679009;1;20161010 01:03;2/880448;
D;083;679009;1;20161010 01:03;P;;;;;;
D;083;679009;1;20161010 01:03;V;;;;;;
D;083;679009;1;20161010 01:03;V;;;;;;
B;083;681352;2;20161010 01:03;;;26;WARUDA PL;HUNTLEYS COVE;2111;;;20160812;20160923;1820000;;R;RESIDENCE;58;;;0;AK803758;
C;083;681352;2;20161010 01:03;58/SP61633;
D;083;681352;2;20161010 01:03;P;;;;;;
D;083;681352;2;20161010 01:03;P;;;;;;
D;083;681352;2;20161010 01:03;V;;;;;;
B;083;681503;3;20161010 01:03;;;2;NORTH PDE;HUNTERS HILL;2110;714.5;M;20160625;20160919;6500000;R2;R;RESIDENCE;;EDD;;0;AK802229;
C;083;681503;3;20161010 01:03;A/406581;
D;083;681503;3;20161010 01:03;P;;;;;;
D;083;681503;3;20161010 01:03;P;;;;;;
D;083;681503;3;20161010 01:03;V;;;;;;
B;083;681714;4;20161010 01:03;;;139;PITTWATER RD;HUNTERS HILL;2110;942.2;M;20160701;20160812;2000000;R2;R;RESIDENCE;;EAH;;0;AK803262;
C;083;681714;4;20161010 01:03;3/385061;
D;083;681714;4;20161010 01:03;P;;;;;;
D;083;681714;4;20161010 01:03;P;;;;;;
D;083;681714;4;20161010 01:03;P;;;;;;
D;083;681714;4;20161010 01:03;V;;;;;;
D;083;681714;4;20161010 01:03;V;;;;;;
B;083;682007;5;20161010 01:03;;12;61;RYDE RD;HUNTERS HILL;2110;;;20160730;20160909;760000;;R;RESIDENCE;12;;;0;AK801763;
C;083;682007;5;20161010 01:03;12/SP1708;
D;083;682007;5;20161010 01:03;P;;;;;;
D;083;682007;5;20161010 01:03;V;;;;;;
D;083;682007;5;20161010 01:03;V;;;;;;
B;083;682007;6;20161010 01:03;;32;61;RYDE RD;HUNTERS HILL;2110;;;20160730;20160909;760000;;R;RESIDENCE;32;;;0;AK801763;
C;083;682007;6;20161010 01:03;32/SP1708;
D;083;682007;6;20161010 01:03;P;;;;;;
D;083;682007;6;20161010 01:03;V;;;;;;
D;083;682007;6;20161010 01:03;V;;;;;;
B;083;3763561;7;20161010 01:03;;213;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160722;20160908;1040000;;R;RESIDENCE;31;;;0;AK804263;
C;083;3763561;7;20161010 01:03;31/SP85494;
D;083;3763561;7;20161010 01:03;P;;;;;;
D;083;3763561;7;20161010 01:03;V;;;;;;
Z;38;7;7;22;
