A;RTSALEDATA;150;20160905 01:05;VALNET;
B;150;1677914;1;20160905 01:05;;;244;TYAGARAH RD;MYOCUM;2481;2.11;H;20160527;20160825;575000;R5;R;RESIDENCE;;RRS;;0;AK702120;
C;150;1677914;1;20160905 01:05;3/829705;
D;150;1677914;1;20160905 01:05;P;;;;;;
D;150;1677914;1;20160905 01:05;P;;;;;;
D;150;1677914;1;20160905 01:05;P;;;;;;
D;150;1677914;1;20160905 01:05;V;;;;;;
D;150;1677914;1;20160905 01:05;V;;;;;;
B;150;1670189;2;20160905 01:05;;;13;GLASGOW ST;SUFFOLK PARK;2481;697.6;M;20160120;20160321;820000;R2;R;RESIDENCE;;AHG;;0;AK656600;
C;150;1670189;2;20160905 01:05;7/3/11632 1/42375;
D;150;1670189;2;20160905 01:05;P;;;;;;
D;150;1670189;2;20160905 01:05;P;;;;;;
D;150;1670189;2;20160905 01:05;V;;;;;;
B;150;1675497;3;20160905 01:05;;8;1;RAJAH RD;OCEAN SHORES;2483;;;20160704;20160811;324000;;3;UNIT;8;;;0;AK703652;
C;150;1675497;3;20160905 01:05;8/SP30982;
D;150;1675497;3;20160905 01:05;P;;;;;;
D;150;1675497;3;20160905 01:05;V;;;;;;
D;150;1675497;3;20160905 01:05;V;;;;;;
B;150;1675744;4;20160905 01:05;;;461;REPENTANCE CREEK RD;GOONENGERRY;2482;1.673;H;20160712;20160825;900000;RU2;R;RESIDENCE;;RRL;;0;AK713630;
C;150;1675744;4;20160905 01:05;2/611772;
D;150;1675744;4;20160905 01:05;P;;;;;;
D;150;1675744;4;20160905 01:05;V;;;;;;
B;150;1670744;5;20160905 01:05;;2;8;HAZELWOOD CL;SUFFOLK PARK;2481;;;20160627;20160812;550000;;R;RESIDENCE;2;;;0;AK707520;
C;150;1670744;5;20160905 01:05;2/SP48481;
D;150;1670744;5;20160905 01:05;P;;;;;;
D;150;1670744;5;20160905 01:05;V;;;;;;
B;150;1676101;6;20160905 01:05;;;11;RUSKIN ST;BYRON BAY;2481;1012;M;20160620;20160805;1550000;R2;R;RESIDENCE;;AKG;;0;AK704467;
C;150;1676101;6;20160905 01:05;20/48/758207;
D;150;1676101;6;20160905 01:05;P;;;;;;
D;150;1676101;6;20160905 01:05;P;;;;;;
D;150;1676101;6;20160905 01:05;V;;;;;;
B;150;1668253;7;20160905 01:05;;;16;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160513;20160808;540000;R2;R;RESIDENCE;;AHZ;;0;AK706964;
C;150;1668253;7;20160905 01:05;294/31166;
D;150;1668253;7;20160905 01:05;P;;;;;;
D;150;1668253;7;20160905 01:05;V;;;;;;
D;150;1668253;7;20160905 01:05;V;;;;;;
B;150;1668475;8;20160905 01:05;;;1052;COOLAMON SCENIC DR;COORABELL;2479;14.19;H;20160610;20160823;4250000;P;R;RESIDENCE;;UD;;0;AK701888;
C;150;1668475;8;20160905 01:05;6/608260;
D;150;1668475;8;20160905 01:05;P;;;;;;
D;150;1668475;8;20160905 01:05;V;;;;;;
D;150;1668475;8;20160905 01:05;V;;;;;;
B;150;1673751;9;20160905 01:05;;;63;MYOCUM DOWNS DR;MYOCUM;2481;2.42;H;20160718;20160819;1020000;R5;R;RESIDENCE;;RRS;;0;AK719457;
C;150;1673751;9;20160905 01:05;1/785181;
D;150;1673751;9;20160905 01:05;P;;;;;;
D;150;1673751;9;20160905 01:05;P;;;;;;
D;150;1673751;9;20160905 01:05;P;;;;;;
D;150;1673751;9;20160905 01:05;V;;;;;;
D;150;1673751;9;20160905 01:05;V;;;;;;
B;150;1671395;10;20160905 01:05;;;14;KAMALA CT;MULLUMBIMBY;2482;729.6;M;20160704;20160818;650000;R2;R;RESIDENCE;;AHD;;0;AK711955;
C;150;1671395;10;20160905 01:05;52/828412;
D;150;1671395;10;20160905 01:05;P;;;;;;
D;150;1671395;10;20160905 01:05;P;;;;;;
D;150;1671395;10;20160905 01:05;V;;;;;;
D;150;1671395;10;20160905 01:05;V;;;;;;
B;150;1666279;11;20160905 01:05;;;24;BERRIMBILLAH CT;OCEAN SHORES;2483;1127;M;20160507;20160620;710000;R2;R;RESIDENCE;;AHM;;0;AK706656;
C;150;1666279;11;20160905 01:05;3017/249562;
D;150;1666279;11;20160905 01:05;P;;;;;;
D;150;1666279;11;20160905 01:05;P;;;;;;
D;150;1666279;11;20160905 01:05;V;;;;;;
D;150;1666279;11;20160905 01:05;V;;;;;;
B;150;1666442;12;20160905 01:05;;;35 A;BLACKBEAN RD;WILSONS CREEK;2482;4.907;H;20160804;20160804;240000;P;R;RESIDENCE;;UK;;0;AK707522;
C;150;1666442;12;20160905 01:05;1/302140;
D;150;1666442;12;20160905 01:05;P;;;;;;
D;150;1666442;12;20160905 01:05;V;;;;;;
D;150;1666442;12;20160905 01:05;V;;;;;;
B;150;1669500;13;20160905 01:05;;;44;EUREKA RD;CLUNES;2480;10.56;H;20160719;20160816;820000;RU1;3;FARM;;RRK;;0;AK708693;
C;150;1669500;13;20160905 01:05;3/748873;
D;150;1669500;13;20160905 01:05;P;;;;;;
D;150;1669500;13;20160905 01:05;P;;;;;;
D;150;1669500;13;20160905 01:05;V;;;;;;
D;150;1669500;13;20160905 01:05;V;;;;;;
D;150;1669500;13;20160905 01:05;V;;;;;;
B;150;2938389;14;20160905 01:05;;33;24;SCOTT ST;BYRON BAY;2481;378.8;M;20160617;20160802;300000;R2;V;VACANT LAND;;AKN;;0;AK705706;
C;150;2938389;14;20160905 01:05;10/285748;
D;150;2938389;14;20160905 01:05;P;;;;;;
D;150;2938389;14;20160905 01:05;V;;;;;;
