A;RTSALEDATA;209;20161205 01:07;VALNET;
B;209;2050568;1;20161205 01:07;;;278;BIRRELL ST;BONDI;2026;382.8;M;20160701;20161031;2300000;R3;R;RESIDENCE;;AMW;;0;AK956006;
C;209;2050568;1;20161205 01:07;A/314083 2/315144;
D;209;2050568;1;20161205 01:07;P;;;;;;
D;209;2050568;1;20161205 01:07;P;;;;;;
D;209;2050568;1;20161205 01:07;P;;;;;;
D;209;2050568;1;20161205 01:07;V;;;;;;
B;209;2062105;2;20161205 01:07;;;55;HEWLETT ST;BRONTE;2024;315.77;M;20161007;20161118;3860000;R2;R;RESIDENCE;;ABR;;0;AK955125;
C;209;2062105;2;20161205 01:07;2/8638;
D;209;2062105;2;20161205 01:07;P;;;;;;
D;209;2062105;2;20161205 01:07;V;;;;;;
D;209;2062105;2;20161205 01:07;V;;;;;;
B;209;2053659;3;20161205 01:07;;;311;BRONTE RD;WAVERLEY;2024;461.8;M;20160817;20161117;3200000;R3;R;RESIDENCE;;AMW;;0;AK958005;
C;209;2053659;3;20161205 01:07;1/854308;
D;209;2053659;3;20161205 01:07;P;;;;;;
D;209;2053659;3;20161205 01:07;P;;;;;;
D;209;2053659;3;20161205 01:07;V;;;;;;
B;209;2051314;4;20161205 01:07;;;67;BONDI RD;BONDI;2026;151.8;M;20161015;20161114;1630000;R3;R;RESIDENCE;;AMS;;0;AK959826;
C;209;2051314;4;20161205 01:07;2/444781;
D;209;2051314;4;20161205 01:07;P;;;;;;
D;209;2051314;4;20161205 01:07;V;;;;;;
B;209;2059677;5;20161205 01:07;;;51;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20160928;20161117;3000000;R2;R;RESIDENCE;;ADH;;0;AK955775;
C;209;2059677;5;20161205 01:07;43/1/939921;
D;209;2059677;5;20161205 01:07;P;;;;;;
D;209;2059677;5;20161205 01:07;P;;;;;;
D;209;2059677;5;20161205 01:07;V;;;;;;
D;209;2059677;5;20161205 01:07;V;;;;;;
B;209;2051855;6;20161205 01:07;;713;212;BONDI RD;BONDI;2026;;;20161005;20161116;550000;;R;RESIDENCE;77;;;0;AK955366;
C;209;2051855;6;20161205 01:07;77/SP11960;
D;209;2051855;6;20161205 01:07;P;;;;;;
D;209;2051855;6;20161205 01:07;P;;;;;;
D;209;2051855;6;20161205 01:07;V;;;;;;
B;209;2051855;7;20161205 01:07;;150;212;BONDI RD;BONDI;2026;;;20161005;20161116;550000;;R;RESIDENCE;150;;;0;AK955366;
C;209;2051855;7;20161205 01:07;150/SP11960;
D;209;2051855;7;20161205 01:07;P;;;;;;
D;209;2051855;7;20161205 01:07;P;;;;;;
D;209;2051855;7;20161205 01:07;V;;;;;;
B;209;2059989;8;20161205 01:07;;1;39;GIPPS ST;BRONTE;2024;;;20160619;20161116;3600000;;R;RESIDENCE;1;;;0;AK955840;
C;209;2059989;8;20161205 01:07;1/SP37451;
D;209;2059989;8;20161205 01:07;P;;;;;;
D;209;2059989;8;20161205 01:07;V;;;;;;
D;209;2059989;8;20161205 01:07;V;;;;;;
B;209;2059989;9;20161205 01:07;;2;39;GIPPS ST;BRONTE;2024;;;20160619;20161116;3600000;;R;RESIDENCE;2;;;0;AK955840;
C;209;2059989;9;20161205 01:07;2/SP37451;
D;209;2059989;9;20161205 01:07;P;;;;;;
D;209;2059989;9;20161205 01:07;V;;;;;;
D;209;2059989;9;20161205 01:07;V;;;;;;
B;209;2059993;10;20161205 01:07;;;35;GIPPS ST;BRONTE;2024;341;M;20160903;20161108;2685000;R2;R;RESIDENCE;;ABR;;0;AK955302;
C;209;2059993;10;20161205 01:07;1/166543;
D;209;2059993;10;20161205 01:07;P;;;;;;
D;209;2059993;10;20161205 01:07;P;;;;;;
D;209;2059993;10;20161205 01:07;V;;;;;;
D;209;2059993;10;20161205 01:07;V;;;;;;
B;209;2062624;11;20161205 01:07;;4;1;IMPERIAL AVE;BONDI;2026;;;20160824;20161118;1115000;;R;RESIDENCE;4;;;0;AK941791;
C;209;2062624;11;20161205 01:07;4/SP14376;
D;209;2062624;11;20161205 01:07;P;;;;;;
D;209;2062624;11;20161205 01:07;V;;;;;;
D;209;2062624;11;20161205 01:07;V;;;;;;
B;209;2054970;12;20161205 01:07;;;70;CARRINGTON RD;WAVERLEY;2024;183.3;M;20160920;20161117;1640000;R3;R;RESIDENCE;;AMS;;0;AK964364;
C;209;2054970;12;20161205 01:07;1/972150;
D;209;2054970;12;20161205 01:07;P;;;;;;
D;209;2054970;12;20161205 01:07;P;;;;;;
D;209;2054970;12;20161205 01:07;V;;;;;;
D;209;2054970;12;20161205 01:07;V;;;;;;
B;209;2057583;13;20161205 01:07;;;88;DOVER RD;ROSE BAY;2029;328.8;M;20161129;20161130;26000;R2;R;RESIDENCE;;ADH;;1;AK966991;
C;209;2057583;13;20161205 01:07;1/305998;
D;209;2057583;13;20161205 01:07;P;;;;;;
D;209;2057583;13;20161205 01:07;P;;;;;;
D;209;2057583;13;20161205 01:07;V;;;;;;
B;209;2063473;14;20161205 01:07;;;32;KNOWLES AVE;NORTH BONDI;2026;234.2;M;20160920;20161117;2850000;R2;R;RESIDENCE;;ABB;;0;AK968122;
C;209;2063473;14;20161205 01:07;922/1013286;
