A;RTSALEDATA;138;20160829 01:04;VALNET;
B;138;2908007;1;20160829 01:04;;4;11;SEVENTH AVE;CAMPSIE;2194;129;M;20160510;20160624;745000;;R;RESIDENCE;4;;;0;AK578270;
C;138;2908007;1;20160829 01:04;4/SP67610;
D;138;2908007;1;20160829 01:04;P;;;;;;
D;138;2908007;1;20160829 01:04;P;;;;;;
D;138;2908007;1;20160829 01:04;V;;;;;;
D;138;2908007;1;20160829 01:04;V;;;;;;
B;138;3042755;2;20160829 01:04;;;9;BEVERLEY CRES;ROSELANDS;2196;299.7;M;20160612;20160805;1110000;R3;R;RESIDENCE;;XRR;;0;AK691366;
C;138;3042755;2;20160829 01:04;4612/1060501;
D;138;3042755;2;20160829 01:04;P;;;;;;
D;138;3042755;2;20160829 01:04;V;;;;;;
D;138;3042755;2;20160829 01:04;V;;;;;;
B;138;3526504;3;20160829 01:04;;;32;CLISSOLD PDE;CAMPSIE;2194;325.1;M;20160701;20160819;1385000;R3;R;RESIDENCE;;MBB;;0;AK691162;
C;138;3526504;3;20160829 01:04;200/1145410;
D;138;3526504;3;20160829 01:04;P;;;;;;
D;138;3526504;3;20160829 01:04;V;;;;;;
D;138;3526504;3;20160829 01:04;V;;;;;;
B;138;1422856;4;20160829 01:04;;24;156;HOMER ST;EARLWOOD;2206;;;20160618;20160815;635000;;R;RESIDENCE;24;;;0;AK699455;
C;138;1422856;4;20160829 01:04;24/SP1635;
D;138;1422856;4;20160829 01:04;P;;;;;;
D;138;1422856;4;20160829 01:04;P;;;;;;
D;138;1422856;4;20160829 01:04;V;;;;;;
D;138;1422856;4;20160829 01:04;V;;;;;;
B;138;1401735;5;20160829 01:04;;;53;BALTIMORE ST;BELFIELD;2191;461.6;M;20160625;20160812;1192000;R3;R;RESIDENCE;;XMM;;0;AK694858;
C;138;1401735;5;20160829 01:04;1/28885;
D;138;1401735;5;20160829 01:04;P;;;;;;
D;138;1401735;5;20160829 01:04;P;;;;;;
D;138;1401735;5;20160829 01:04;V;;;;;;
D;138;1401735;5;20160829 01:04;V;;;;;;
B;138;1409742;6;20160829 01:04;;;12;CLEMTON AVE;EARLWOOD;2206;381.78;M;20160514;20160701;1120000;R2;R;RESIDENCE;;AKK;;0;AK695263;
C;138;1409742;6;20160829 01:04;11/17726;
D;138;1409742;6;20160829 01:04;P;;;;;;
D;138;1409742;6;20160829 01:04;P;;;;;;
D;138;1409742;6;20160829 01:04;V;;;;;;
B;138;1412528;7;20160829 01:04;;7;19;DENMAN AVE;WILEY PARK;2195;;;20160702;20160815;420000;;R;RESIDENCE;7;;;0;AK691141;
C;138;1412528;7;20160829 01:04;7/SP4841;
D;138;1412528;7;20160829 01:04;P;;;;;;
D;138;1412528;7;20160829 01:04;V;;;;;;
D;138;1412528;7;20160829 01:04;V;;;;;;
B;138;1415082;8;20160829 01:04;;3;127;EVALINE ST;CAMPSIE;2194;;;20160705;20160816;485000;;R;RESIDENCE;3;;;0;AK695911;
C;138;1415082;8;20160829 01:04;3/SP1391;
D;138;1415082;8;20160829 01:04;P;;;;;;
D;138;1415082;8;20160829 01:04;V;;;;;;
B;138;1420444;9;20160829 01:04;;;76;HAMILTON AVE;EARLWOOD;2206;417.3;M;20160617;20160729;1370000;R2;R;RESIDENCE;;XEE;;0;AK690144;
C;138;1420444;9;20160829 01:04;A/333287;
D;138;1420444;9;20160829 01:04;P;;;;;;
D;138;1420444;9;20160829 01:04;P;;;;;;
D;138;1420444;9;20160829 01:04;V;;;;;;
B;138;1415352;10;20160829 01:04;;21;73;FAIRMOUNT ST;LAKEMBA;2195;;;20160704;20160808;367000;;R;RESIDENCE;21;;;0;AK691280;
C;138;1415352;10;20160829 01:04;21/SP2119;
D;138;1415352;10;20160829 01:04;P;;;;;;
