A;RTSALEDATA;092;20161031 01:04;VALNET;
B;092;2853373;1;20161031 01:04;;24;13;HERBERT ST;ST LEONARDS;2065;;;20160826;20161021;580000;;R;RESIDENCE;42;;;0;AK869298;
C;092;2853373;1;20161031 01:04;42/SP67931;
D;092;2853373;1;20161031 01:04;P;;;;;;
D;092;2853373;1;20161031 01:04;V;;;;;;
B;092;3457007;2;20161031 01:04;;109;640;PACIFIC HWY;CHATSWOOD;2067;;;20160819;20160930;711000;;R;RESIDENCE;10;;;0;AK865475;
C;092;3457007;2;20161031 01:04;10/SP81771;
D;092;3457007;2;20161031 01:04;P;;;;;;
D;092;3457007;2;20161031 01:04;V;;;;;;
B;092;954925;3;20161031 01:04;;11;3;TALUS ST;NAREMBURN;2065;;;20160903;20161014;965000;;R;RESIDENCE;11;;;0;AK867932;
C;092;954925;3;20161031 01:04;11/SP62996;
D;092;954925;3;20161031 01:04;P;;;;;;
D;092;954925;3;20161031 01:04;V;;;;;;
D;092;954925;3;20161031 01:04;V;;;;;;
B;092;957525;4;20161031 01:04;;;4;FIRST AVE;WILLOUGHBY EAST;2068;1069;M;20160816;20161017;2800000;R2;R;RESIDENCE;;RAJ;;0;AK870405;
C;092;957525;4;20161031 01:04;1/940442;
D;092;957525;4;20161031 01:04;P;;;;;;
D;092;957525;4;20161031 01:04;V;;;;;;
D;092;957525;4;20161031 01:04;V;;;;;;
B;092;955303;5;20161031 01:04;;;4;DAVIES ST;CHATSWOOD;2067;720.8;M;20160928;20161019;1999950;R2;R;RESIDENCE;;RAB;;0;AK863663;
C;092;955303;5;20161031 01:04;1/952519;
D;092;955303;5;20161031 01:04;P;;;;;;
D;092;955303;5;20161031 01:04;P;;;;;;
D;092;955303;5;20161031 01:04;V;;;;;;
D;092;955303;5;20161031 01:04;V;;;;;;
D;092;955303;5;20161031 01:04;V;;;;;;
B;092;950100;6;20161031 01:04;;406;71;ARCHER ST;CHATSWOOD;2067;;;20160912;20161024;245000;;3;OFFICE;18;;;0;AK865890;
C;092;950100;6;20161031 01:04;18/SP36156;
D;092;950100;6;20161031 01:04;P;;;;;;
D;092;950100;6;20161031 01:04;P;;;;;;
D;092;950100;6;20161031 01:04;V;;;;;;
B;092;950217;7;20161031 01:04;;;68;ARCHER ST;CHATSWOOD;2067;1282;M;20160624;20160831;30000000;B3;3;COMMERCIAL;;BCC;;0;AK743061;
C;092;950217;7;20161031 01:04;1/732065;
D;092;950217;7;20161031 01:04;P;;;;;;
D;092;950217;7;20161031 01:04;V;;;;;;
B;092;3080030;8;20161031 01:04;;302;11;RAILWAY ST;CHATSWOOD;2067;;;20160916;20161020;1300000;;R;RESIDENCE;14;;;0;AK865787;
C;092;3080030;8;20161031 01:04;14/SP71281;
D;092;3080030;8;20161031 01:04;P;;;;;;
D;092;3080030;8;20161031 01:04;P;;;;;;
D;092;3080030;8;20161031 01:04;V;;;;;;
B;092;3080030;9;20161031 01:04;;303;11;RAILWAY ST;CHATSWOOD;2067;;;20160915;20161020;2103000;;R;RESIDENCE;15;;;0;AK855221;
C;092;3080030;9;20161031 01:04;15/SP71281;
D;092;3080030;9;20161031 01:04;P;;;;;;
D;092;3080030;9;20161031 01:04;V;;;;;;
D;092;3080030;9;20161031 01:04;V;;;;;;
B;092;3080030;10;20161031 01:04;;607;11;RAILWAY ST;CHATSWOOD;2067;;;20160816;20161025;1870000;;R;RESIDENCE;34;;;0;AK870051;
C;092;3080030;10;20161031 01:04;34/SP71281;
D;092;3080030;10;20161031 01:04;P;;;;;;
