A;RTSALEDATA;008;20161003 01:01;VALNET;
B;008;2914367;1;20161003 01:01;;;3 A;WHITTON ST;WALLSEND;2287;676.6;M;20160709;20160914;455000;R2;R;RESIDENCE;;AAE;;0;AK794922;
C;008;2914367;1;20161003 01:01;3/349728 B/350827;
D;008;2914367;1;20161003 01:01;P;;;;;;
D;008;2914367;1;20161003 01:01;V;;;;;;
B;008;3461575;2;20161003 01:01;;;22;NORTHVIEW ST;FLETCHER;2287;615.5;M;20160804;20160915;600000;R2;R;RESIDENCE;;AAP;;0;AK781377;
C;008;3461575;2;20161003 01:01;6/286153;
D;008;3461575;2;20161003 01:01;P;;;;;;
D;008;3461575;2;20161003 01:01;P;;;;;;
D;008;3461575;2;20161003 01:01;V;;;;;;
D;008;3461575;2;20161003 01:01;V;;;;;;
B;008;3461651;3;20161003 01:01;;;22;BIMBIMIE ST;FLETCHER;2287;572;M;20160815;20160919;600000;R2;R;RESIDENCE;;AAP;;0;AK789355;
C;008;3461651;3;20161003 01:01;4/286155;
D;008;3461651;3;20161003 01:01;P;;;;;;
D;008;3461651;3;20161003 01:01;P;;;;;;
D;008;3461651;3;20161003 01:01;V;;;;;;
D;008;3461651;3;20161003 01:01;V;;;;;;
B;008;3438142;4;20161003 01:01;;10;22;BROWN ST;NEWCASTLE;2300;;;20160810;20160914;319000;;3;UNIT;10;;;0;AK788220;
C;008;3438142;4;20161003 01:01;10/SP81088;
D;008;3438142;4;20161003 01:01;P;;;;;;
D;008;3438142;4;20161003 01:01;P;;;;;;
D;008;3438142;4;20161003 01:01;V;;;;;;
D;008;3438142;4;20161003 01:01;V;;;;;;
B;008;3466361;5;20161003 01:01;;202;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160621;20160919;825000;;R;RESIDENCE;19;;;0;AK786378;
C;008;3466361;5;20161003 01:01;19/SP81876;
D;008;3466361;5;20161003 01:01;P;;;;;;
D;008;3466361;5;20161003 01:01;P;;;;;;
D;008;3466361;5;20161003 01:01;V;;;;;;
D;008;3466361;5;20161003 01:01;V;;;;;;
B;008;3453517;6;20161003 01:01;;205;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160802;20160901;430000;;R;RESIDENCE;15;;;0;AK785024;
C;008;3453517;6;20161003 01:01;15/SP80987;
D;008;3453517;6;20161003 01:01;P;;;;;;
D;008;3453517;6;20161003 01:01;V;;;;;;
B;008;3503759;7;20161003 01:01;;6;3;KING ST;NEWCASTLE;2300;;;20160727;20160916;377500;;R;RESIDENCE;86;;;0;AK793691;
C;008;3503759;7;20161003 01:01;86/SP83376;
D;008;3503759;7;20161003 01:01;P;;;;;;
D;008;3503759;7;20161003 01:01;V;;;;;;
