A;RTSALEDATA;575;20161219 01:09;VALNET;
B;575;2699530;1;20161219 01:09;;1;160;FERNLEIGH RD;TURVEY PARK;2650;;;20161025;20161115;210000;;R;RESIDENCE;1;;;0;AM2650;
C;575;2699530;1;20161219 01:09;1/SP30101;
D;575;2699530;1;20161219 01:09;P;;;;;;
D;575;2699530;1;20161219 01:09;V;;;;;;
B;575;2694091;2;20161219 01:09;;;109;ASHMONT AVE;ASHMONT;2650;780.2;M;20161102;20161130;240000;R1;R;RESIDENCE;;RCU;;0;AK988885;
C;575;2694091;2;20161219 01:09;5/255496;
D;575;2694091;2;20161219 01:09;P;;;;;;
D;575;2694091;2;20161219 01:09;V;;;;;;
B;575;2700435;3;20161219 01:09;;;50;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20161103;20161201;230000;R1;R;RESIDENCE;;MTA;;0;AK999568;
C;575;2700435;3;20161219 01:09;83/207740;
D;575;2700435;3;20161219 01:09;P;;;;;;
D;575;2700435;3;20161219 01:09;V;;;;;;
B;575;2699356;4;20161219 01:09;;1;76;FAY AVE;KOORINGAL;2650;;;20161019;20161124;129000;;R;RESIDENCE;1;;;0;AK995256;
C;575;2699356;4;20161219 01:09;1/SP49197;
D;575;2699356;4;20161219 01:09;P;;;;;;
D;575;2699356;4;20161219 01:09;P;;;;;;
D;575;2699356;4;20161219 01:09;V;;;;;;
D;575;2699356;4;20161219 01:09;V;;;;;;
B;575;2694716;5;20161219 01:09;;;5;BANKS AVE;KOORINGAL;2650;765.1;M;20161103;20161130;335000;R1;R;RESIDENCE;;RKR;;0;AM1861;
C;575;2694716;5;20161219 01:09;29/240428;
D;575;2694716;5;20161219 01:09;P;;;;;;
D;575;2694716;5;20161219 01:09;P;;;;;;
D;575;2694716;5;20161219 01:09;V;;;;;;
D;575;2694716;5;20161219 01:09;V;;;;;;
B;575;2700888;6;20161219 01:09;;;28;GREVILLEA CRES;LAKE ALBERT;2650;836.9;M;20161101;20161129;295000;R1;R;RESIDENCE;;RDT;;0;AK991345;
C;575;2700888;6;20161219 01:09;11/811494;
D;575;2700888;6;20161219 01:09;P;;;;;;
D;575;2700888;6;20161219 01:09;P;;;;;;
D;575;2700888;6;20161219 01:09;V;;;;;;
