A;RTSALEDATA;251;20161114 01:08;VALNET;
B;251;2674615;1;20161114 01:08;;;118;CATHUNDRIL ST;NARROMINE;2821;708.2;M;20160902;20161014;210000;R1;R;RESIDENCE;;NRS;;0;AK896277;
C;251;2674615;1;20161114 01:08;4/248188;
D;251;2674615;1;20161114 01:08;P;;;;;;
D;251;2674615;1;20161114 01:08;P;;;;;;
D;251;2674615;1;20161114 01:08;V;;;;;;
B;251;2674629;2;20161114 01:08;;;107;COMMODORE CRES;NARROMINE;2821;832;M;20160324;20160801;330000;R1;R;RESIDENCE;;NRS;;0;AK899358;
C;251;2674629;2;20161114 01:08;10/261995;
D;251;2674629;2;20161114 01:08;P;;;;;;
D;251;2674629;2;20161114 01:08;V;;;;;;
B;251;2674988;3;20161114 01:08;;;129;FIFTH AVE S;NARROMINE;2821;1011.83;M;20160916;20161031;145000;R1;R;RESIDENCE;;NRS;;0;AK897041;
C;251;2674988;3;20161114 01:08;5/5/7833;
D;251;2674988;3;20161114 01:08;P;;;;;;
D;251;2674988;3;20161114 01:08;P;;;;;;
D;251;2674988;3;20161114 01:08;V;;;;;;
B;251;2674009;4;20161114 01:08;;;48;TEMOIN ST;TRANGIE;2823;2023;M;20161017;20161107;35000;R1;V;VACANT LAND;;TRR;;0;AK904184;
C;251;2674009;4;20161114 01:08;7/3/758993;
D;251;2674009;4;20161114 01:08;P;;;;;;
D;251;2674009;4;20161114 01:08;P;;;;;;
D;251;2674009;4;20161114 01:08;V;;;;;;
D;251;2674009;4;20161114 01:08;V;;;;;;
B;251;2674205;5;20161114 01:08;;;725;TOMINGLEY RD;NARROMINE;2821;100.5;H;20160830;20161011;449500;RU1;R;RESIDENCE;;RHS;;0;AK896207;
C;251;2674205;5;20161114 01:08;42/564834;
D;251;2674205;5;20161114 01:08;P;;;;;;
D;251;2674205;5;20161114 01:08;P;;;;;;
D;251;2674205;5;20161114 01:08;V;;;;;;
D;251;2674205;5;20161114 01:08;V;;;;;;
Z;28;5;5;16;
