A;RTSALEDATA;083;20161226 01:03;VALNET;
B;083;680694;1;20161226 01:03;;1;14;LLOYD AVE;HUNTERS HILL;2110;;;20160916;20161207;1950000;;R;RESIDENCE;1;;;0;AM6107;
C;083;680694;1;20161226 01:03;1/SP15893;
D;083;680694;1;20161226 01:03;P;;;;;;
D;083;680694;1;20161226 01:03;P;;;;;;
D;083;680694;1;20161226 01:03;V;;;;;;
B;083;680046;2;20161226 01:03;HUNTERS HILL LODGE;49;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20160914;20161129;570000;;R;RESIDENCE;49;;;0;AK992879;
C;083;680046;2;20161226 01:03;49/SP33100;
D;083;680046;2;20161226 01:03;P;;;;;;
D;083;680046;2;20161226 01:03;V;;;;;;
D;083;680046;2;20161226 01:03;V;;;;;;
B;083;680152;3;20161226 01:03;;;19;GLENVIEW CRES;HUNTERS HILL;2110;701.9;M;20161012;20161208;3500000;R2;R;RESIDENCE;;EDD;;0;AM16060;
C;083;680152;3;20161226 01:03;1/523582;
D;083;680152;3;20161226 01:03;P;;;;;;
D;083;680152;3;20161226 01:03;P;;;;;;
D;083;680152;3;20161226 01:03;V;;;;;;
D;083;680152;3;20161226 01:03;V;;;;;;
B;083;679014;4;20161226 01:03;;;47;BONNEFIN RD;HUNTERS HILL;2110;1053;M;20161022;20161205;3400000;R2;R;RESIDENCE;;EAH;;0;AM12079;
C;083;679014;4;20161226 01:03;12/778480;
D;083;679014;4;20161226 01:03;P;;;;;;
D;083;679014;4;20161226 01:03;P;;;;;;
D;083;679014;4;20161226 01:03;V;;;;;;
B;083;678640;5;20161226 01:03;;;8;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20160818;20161208;2850000;R2;R;RESIDENCE;;EAH;;0;AM12231;
C;083;678640;5;20161226 01:03;83/17742;
D;083;678640;5;20161226 01:03;P;;;;;;
D;083;678640;5;20161226 01:03;P;;;;;;
D;083;678640;5;20161226 01:03;V;;;;;;
D;083;678640;5;20161226 01:03;V;;;;;;
D;083;678640;5;20161226 01:03;V;;;;;;
D;083;678640;5;20161226 01:03;V;;;;;;
D;083;678640;5;20161226 01:03;V;;;;;;
B;083;681270;6;20161226 01:03;;;10;MILLING ST;HUNTERS HILL;2110;682.9;M;20160923;20161104;2600000;R2;R;RESIDENCE;;EAH;;0;AK953752;
C;083;681270;6;20161226 01:03;A/397446;
D;083;681270;6;20161226 01:03;P;;;;;;
D;083;681270;6;20161226 01:03;P;;;;;;
D;083;681270;6;20161226 01:03;V;;;;;;
D;083;681270;6;20161226 01:03;V;;;;;;
B;083;681603;7;20161226 01:03;;;9;PASSY AVE;HUNTERS HILL;2110;852.9;M;20161027;20161216;3575000;R2;R;RESIDENCE;;ECC;;0;AM14015;
C;083;681603;7;20161226 01:03;1/812748;
D;083;681603;7;20161226 01:03;P;;;;;;
D;083;681603;7;20161226 01:03;V;;;;;;
D;083;681603;7;20161226 01:03;V;;;;;;
Z;43;7;7;27;
