A;RTSALEDATA;188;20161121 01:07;VALNET;
B;188;3416856;1;20161121 01:07;;;18;LAKE INVERELL DR;INVERELL;2360;406.4;M;20160926;20161101;230000;R1;R;RESIDENCE;;ATB;;0;AK911616;
C;188;3416856;1;20161121 01:07;121/1131991;
D;188;3416856;1;20161121 01:07;P;;;;;;
D;188;3416856;1;20161121 01:07;P;;;;;;
D;188;3416856;1;20161121 01:07;V;;;;;;
D;188;3416856;1;20161121 01:07;V;;;;;;
B;188;3534334;2;20161121 01:07;;;1;STAINFIELD DR;INVERELL;2360;782.5;M;20161027;20161027;470000;R1;R;RESIDENCE;;ATD;;0;AK907479;
C;188;3534334;2;20161121 01:07;41/1154940;
D;188;3534334;2;20161121 01:07;P;;;;;;
D;188;3534334;2;20161121 01:07;V;;;;;;
B;188;3560933;3;20161121 01:07;;;25;CLANCYS DR;INVERELL;2360;1.001;H;20160909;20161102;605000;R5;R;RESIDENCE;;RLT;;0;AK925701;
C;188;3560933;3;20161121 01:07;52/1160858;
D;188;3560933;3;20161121 01:07;P;;;;;;
D;188;3560933;3;20161121 01:07;P;;;;;;
D;188;3560933;3;20161121 01:07;V;;;;;;
D;188;3560933;3;20161121 01:07;V;;;;;;
B;188;1860810;4;20161121 01:07;;;24 A;VERNON ST;INVERELL;2360;735.9;M;20160603;20161110;137500;R1;R;RESIDENCE;;ATD;;0;AK931010;
C;188;1860810;4;20161121 01:07;2/827804;
D;188;1860810;4;20161121 01:07;P;;;;;;
D;188;1860810;4;20161121 01:07;V;;;;;;
D;188;1860810;4;20161121 01:07;V;;;;;;
B;188;1860878;5;20161121 01:07;;;110;VIVIAN ST;INVERELL;2360;695.5;M;20160920;20161101;140000;R1;R;RESIDENCE;;ATA;AC;0;AK907395;
C;188;1860878;5;20161121 01:07;1/316301;
D;188;1860878;5;20161121 01:07;P;;;;;;
D;188;1860878;5;20161121 01:07;P;;;;;;
D;188;1860878;5;20161121 01:07;V;;;;;;
B;188;1861148;6;20161121 01:07;;;12;WOODLAND AVE;INVERELL;2360;777.8;M;20160929;20161027;182500;R1;R;RESIDENCE;;ATB;;0;AK924884;
C;188;1861148;6;20161121 01:07;6/245325;
D;188;1861148;6;20161121 01:07;P;;;;;;
D;188;1861148;6;20161121 01:07;P;;;;;;
D;188;1861148;6;20161121 01:07;V;;;;;;
D;188;1861148;6;20161121 01:07;V;;;;;;
B;188;1861330;7;20161121 01:07;HIGH VALLEY;;812;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;3.657;H;20160906;20161018;198500;RU1;R;RESIDENCE;;RMH;;0;AK899883;
C;188;1861330;7;20161121 01:07;1/530040;
D;188;1861330;7;20161121 01:07;P;;;;;;
D;188;1861330;7;20161121 01:07;V;;;;;;
D;188;1861330;7;20161121 01:07;V;;;;;;
B;188;1856772;8;20161121 01:07;;;2;ALLAMBIE CRES;INVERELL;2360;1070;M;20160912;20161024;240000;R1;R;RESIDENCE;;ATE;;0;AK916631;
C;188;1856772;8;20161121 01:07;6/249512;
D;188;1856772;8;20161121 01:07;P;;;;;;
D;188;1856772;8;20161121 01:07;P;;;;;;
D;188;1856772;8;20161121 01:07;V;;;;;;
B;188;1856817;9;20161121 01:07;;4;26;ANDREW ST;INVERELL;2360;;;20160804;20161027;155000;;R;RESIDENCE;4;;;0;AK925127;
C;188;1856817;9;20161121 01:07;4/SP12990;
D;188;1856817;9;20161121 01:07;P;;;;;;
D;188;1856817;9;20161121 01:07;V;;;;;;
B;188;1859599;10;20161121 01:07;;;8;MEDORA ST;INVERELL;2360;897.9;M;20161011;20161021;195000;R1;R;RESIDENCE;;ATC;;0;AK929189;
C;188;1859599;10;20161121 01:07;3/652102;
D;188;1859599;10;20161121 01:07;P;;;;;;
D;188;1859599;10;20161121 01:07;P;;;;;;
D;188;1859599;10;20161121 01:07;V;;;;;;
B;188;1859604;11;20161121 01:07;;;10;MILES ST;INVERELL;2360;685.2;M;20160913;20161027;210000;R1;R;RESIDENCE;;ATD;;0;AK914820;
C;188;1859604;11;20161121 01:07;56/258729;
D;188;1859604;11;20161121 01:07;P;;;;;;
D;188;1859604;11;20161121 01:07;P;;;;;;
D;188;1859604;11;20161121 01:07;V;;;;;;
B;188;3242978;12;20161121 01:07;;;;ASHFORD RD;WANDERA;2360;1998;M;20160927;20161021;10000;RU5;V;VACANT LAND;;ZVW;AV;0;AK899870;
C;188;3242978;12;20161121 01:07;6/8/759043;
D;188;3242978;12;20161121 01:07;P;;;;;;
D;188;3242978;12;20161121 01:07;V;;;;;;
D;188;3242978;12;20161121 01:07;V;;;;;;
B;188;3689486;13;20161121 01:07;;;;SOUTH VALLEY RD;ASHFORD;2361;202.443;H;20160907;20161012;160000;RU1;3;RURAL LANDS;;RMF;;0;AK917978;
C;188;3689486;13;20161121 01:07;58, 59/750075 85, 88, 89, 90, 92/750106 Enclosure Permit 455392;
D;188;3689486;13;20161121 01:07;P;;;;;;
D;188;3689486;13;20161121 01:07;P;;;;;;
D;188;3689486;13;20161121 01:07;V;;;;;;
B;188;1860335;14;20161121 01:07;;;18;SAPPHIRE ST;INVERELL;2360;733.4;M;20160915;20161027;250000;R1;R;RESIDENCE;;ATB;;0;AK917217;
C;188;1860335;14;20161121 01:07;9/248160;
D;188;1860335;14;20161121 01:07;P;;;;;;
D;188;1860335;14;20161121 01:07;P;;;;;;
D;188;1860335;14;20161121 01:07;V;;;;;;
D;188;1860335;14;20161121 01:07;V;;;;;;
B;188;3970378;15;20161121 01:07;;;49;INVERELL ST;ASHFORD;2361;1441.7;M;20161014;20161021;100000;RU5;R;RESIDENCE;;ZVA;AC;0;AK900061;
C;188;3970378;15;20161121 01:07;3/44/758036;
D;188;3970378;15;20161121 01:07;P;;;;;;
D;188;3970378;15;20161121 01:07;P;;;;;;
D;188;3970378;15;20161121 01:07;V;;;;;;
B;188;3973098;16;20161121 01:07;;;14;WHITE BOX PL;INVERELL;2360;1;H;20160815;20161109;148000;;V;VACANT LAND;;;;0;AK930268;
C;188;3973098;16;20161121 01:07;7/1224701;
D;188;3973098;16;20161121 01:07;P;;;;;;
D;188;3973098;16;20161121 01:07;P;;;;;;
D;188;3973098;16;20161121 01:07;V;;;;;;
Z;84;16;16;50;
