A;RTSALEDATA;255;20161031 01:09;VALNET;
B;255;3484986;1;20161031 01:09;;;19;WENTWORTH ST;WENTWORTH;2648;1048;M;20160622;20160920;65000;RU5;V;VACANT LAND;;AL1;;0;AK865715;
C;255;3484986;1;20161031 01:09;7/1142808;
D;255;3484986;1;20161031 01:09;P;;;;;;
D;255;3484986;1;20161031 01:09;P;;;;;;
D;255;3484986;1;20161031 01:09;V;;;;;;
D;255;3484986;1;20161031 01:09;V;;;;;;
B;255;3045187;2;20161031 01:09;;;7;WILGA RD S;GOL GOL;2738;5043;M;20160816;20161004;157500;R5;V;VACANT LAND;;RR;;0;AK861119;
C;255;3045187;2;20161031 01:09;4/1060701;
D;255;3045187;2;20161031 01:09;P;;;;;;
D;255;3045187;2;20161031 01:09;V;;;;;;
D;255;3045187;2;20161031 01:09;V;;;;;;
B;255;2685682;3;20161031 01:09;;;21 A;ARRANDALE LANE;WENTWORTH;2648;1.418;H;20160730;20160928;730000;RU1;R;RESIDENCE;;AF1;;0;AK865532;
C;255;2685682;3;20161031 01:09;173/720113;
D;255;2685682;3;20161031 01:09;P;;;;;;
D;255;2685682;3;20161031 01:09;P;;;;;;
D;255;2685682;3;20161031 01:09;V;;;;;;
Z;18;3;3;10;
