A;RTSALEDATA;214;20161010 01:07;VALNET;
B;214;2947460;1;20161010 01:07;;;129;SENTRY DR;PARKLEA;2768;507.2;M;20160724;20160919;925000;R2;R;RESIDENCE;;RQH;;0;AK802257;
C;214;2947460;1;20161010 01:07;1320/1042052;
D;214;2947460;1;20161010 01:07;P;;;;;;
D;214;2947460;1;20161010 01:07;P;;;;;;
D;214;2947460;1;20161010 01:07;V;;;;;;
D;214;2947460;1;20161010 01:07;V;;;;;;
B;214;2952052;2;20161010 01:07;;;10;PARKLEA DR;PARKLEA;2768;457.5;M;20160803;20160927;900000;R2;R;RESIDENCE;;RQH;;0;AK814446;
C;214;2952052;2;20161010 01:07;1405/1043083;
D;214;2952052;2;20161010 01:07;P;;;;;;
D;214;2952052;2;20161010 01:07;P;;;;;;
D;214;2952052;2;20161010 01:07;V;;;;;;
B;214;3421376;3;20161010 01:07;;2;36;ELLAM DR;SEVEN HILLS;2147;;;20160308;20160420;562000;;R;RESIDENCE;2;;;0;AK761302;
C;214;3421376;3;20161010 01:07;2/SP80429;
D;214;3421376;3;20161010 01:07;P;;;;;;
D;214;3421376;3;20161010 01:07;P;;;;;;
D;214;3421376;3;20161010 01:07;P;;;;;;
D;214;3421376;3;20161010 01:07;V;;;;;;
D;214;3421376;3;20161010 01:07;V;;;;;;
B;214;3426883;4;20161010 01:07;;;1;DERBY ST;ROOTY HILL;2766;310.6;M;20160804;20160919;695000;R2;R;RESIDENCE;;RDY;;0;AK801705;
C;214;3426883;4;20161010 01:07;1/1133921;
D;214;3426883;4;20161010 01:07;P;;;;;;
D;214;3426883;4;20161010 01:07;P;;;;;;
D;214;3426883;4;20161010 01:07;V;;;;;;
B;214;3477276;5;20161010 01:07;;20;6;THE AVENUE;MOUNT DRUITT;2770;;;20160814;20160926;397000;;R;RESIDENCE;20;;;0;AK804042;
C;214;3477276;5;20161010 01:07;20/SP82654;
D;214;3477276;5;20161010 01:07;P;;;;;;
D;214;3477276;5;20161010 01:07;V;;;;;;
B;214;3497627;6;20161010 01:07;;;1;CLOVER PL;THE PONDS;2769;659.8;M;20160721;20160926;1330000;R3;R;RESIDENCE;;R3K;;0;AK809215;
C;214;3497627;6;20161010 01:07;114/1146615;
D;214;3497627;6;20161010 01:07;P;;;;;;
D;214;3497627;6;20161010 01:07;P;;;;;;
D;214;3497627;6;20161010 01:07;V;;;;;;
D;214;3497627;6;20161010 01:07;V;;;;;;
B;214;2155470;7;20161010 01:07;;;6;ARBOUR GR;QUAKERS HILL;2763;620;M;20160808;20160919;760000;R2;R;RESIDENCE;;RQH;;0;AK798893;
C;214;2155470;7;20161010 01:07;503/834138;
D;214;2155470;7;20161010 01:07;P;;;;;;
D;214;2155470;7;20161010 01:07;V;;;;;;
D;214;2155470;7;20161010 01:07;V;;;;;;
B;214;2152963;8;20161010 01:07;;;74;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20160810;20160930;1045000;R3;R;RESIDENCE;;RRC;;0;AK807686;
C;214;2152963;8;20161010 01:07;4/244164;
D;214;2152963;8;20161010 01:07;P;;;;;;
D;214;2152963;8;20161010 01:07;V;;;;;;
D;214;2152963;8;20161010 01:07;V;;;;;;
