A;RTSALEDATA;217;20161024 01:08;VALNET;
B;217;2857999;1;20161024 01:08;;;21;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;721.9;M;20160728;20160908;923000;R2;R;RESIDENCE;;AWA;;0;AK765403;
C;217;2857999;1;20161024 01:08;1725/1032925;
D;217;2857999;1;20161024 01:08;P;;;;;;
D;217;2857999;1;20161024 01:08;P;;;;;;
D;217;2857999;1;20161024 01:08;V;;;;;;
B;217;2960752;2;20161024 01:08;;;6;HORSEMAN PL;CURRANS HILL;2567;285.9;M;20160923;20161006;270000;R3;R;RESIDENCE;;AMA;;0;AK849188;
C;217;2960752;2;20161024 01:08;9/1041381;
D;217;2960752;2;20161024 01:08;P;;;;;;
D;217;2960752;2;20161024 01:08;V;;;;;;
D;217;2960752;2;20161024 01:08;V;;;;;;
B;217;3522759;3;20161024 01:08;;;18;BOND ST;ORAN PARK;2570;450;M;20160822;20161004;741500;R1;R;RESIDENCE;;GCA;;0;AK829734;
C;217;3522759;3;20161024 01:08;1322/1149187;
D;217;3522759;3;20161024 01:08;P;;;;;;
D;217;3522759;3;20161024 01:08;P;;;;;;
D;217;3522759;3;20161024 01:08;V;;;;;;
B;217;2288366;4;20161024 01:08;;;16;MARY HOWE PL;NARELLAN VALE;2567;690;M;20160815;20161004;787500;R2;R;RESIDENCE;;ATA;;0;AK835882;
C;217;2288366;4;20161024 01:08;1502/1001017;
D;217;2288366;4;20161024 01:08;P;;;;;;
D;217;2288366;4;20161024 01:08;P;;;;;;
D;217;2288366;4;20161024 01:08;V;;;;;;
D;217;2288366;4;20161024 01:08;V;;;;;;
B;217;2293819;5;20161024 01:08;;;33 A;VENESS CCT;NARELLAN VALE;2567;341.5;M;20160811;20161011;565000;R3;R;RESIDENCE;;AMA;;0;AK843050;
C;217;2293819;5;20161024 01:08;2/848083;
D;217;2293819;5;20161024 01:08;P;;;;;;
D;217;2293819;5;20161024 01:08;P;;;;;;
D;217;2293819;5;20161024 01:08;V;;;;;;
B;217;2291463;6;20161024 01:08;;;30;ROSE DR;MOUNT ANNAN;2567;557.3;M;20160825;20161006;560000;R2;R;RESIDENCE;;AQA;;0;AK840831;
C;217;2291463;6;20161024 01:08;4054/802800;
D;217;2291463;6;20161024 01:08;P;;;;;;
D;217;2291463;6;20161024 01:08;V;;;;;;
D;217;2291463;6;20161024 01:08;V;;;;;;
B;217;2288958;7;20161024 01:08;;;18;MINELL CT;HARRINGTON PARK;2567;743.5;M;20160730;20160930;960000;R2;R;RESIDENCE;;AWA;;0;AK844192;
