A;RTSALEDATA;210;20161107 01:07;VALNET;
B;210;2103528;1;20161107 01:07;EMANUEL GARDENS;28;118;WALLIS ST;WOOLLAHRA;2025;;;20160926;20161028;1300000;;R;RESIDENCE;28;;;0;AK885403;
C;210;2103528;1;20161107 01:07;28/SP61424;
D;210;2103528;1;20161107 01:07;P;;;;;;
D;210;2103528;1;20161107 01:07;P;;;;;;
D;210;2103528;1;20161107 01:07;V;;;;;;
B;210;2085200;2;20161107 01:07;;36;2;EASTBOURNE RD;DARLING POINT;2027;;;20161017;20161031;450000;;R;RESIDENCE;36;;;0;AK888745;
C;210;2085200;2;20161107 01:07;36/SP4781;
D;210;2085200;2;20161107 01:07;P;;;;;;
D;210;2085200;2;20161107 01:07;V;;;;;;
D;210;2085200;2;20161107 01:07;V;;;;;;
B;210;2085200;3;20161107 01:07;;36;2;EASTBOURNE RD;DARLING POINT;2027;;;20161017;20161031;450000;;R;RESIDENCE;95;;;0;AK888745;
C;210;2085200;3;20161107 01:07;95/SP4781;
D;210;2085200;3;20161107 01:07;P;;;;;;
D;210;2085200;3;20161107 01:07;V;;;;;;
D;210;2085200;3;20161107 01:07;V;;;;;;
B;210;2087935;4;20161107 01:07;;;13;GIPPS ST;PADDINGTON;2021;149.8;M;20160917;20161021;2550000;R2;R;RESIDENCE;;ALE;;0;AK885426;
C;210;2087935;4;20161107 01:07;5/263685;
D;210;2087935;4;20161107 01:07;P;;;;;;
D;210;2087935;4;20161107 01:07;V;;;;;;
B;210;2088187;5;20161107 01:07;;;59;GLENMORE RD;PADDINGTON;2021;121.79;M;20160923;20160923;725000;R2;R;RESIDENCE;;ALE;;0;AK883646;
C;210;2088187;5;20161107 01:07;9/667364;
D;210;2088187;5;20161107 01:07;P;;;;;;
D;210;2088187;5;20161107 01:07;V;;;;;;
D;210;2088187;5;20161107 01:07;V;;;;;;
B;210;2098737;6;20161107 01:07;;;97;PADDINGTON ST;PADDINGTON;2021;151.8;M;20160906;20161018;2525000;R2;R;RESIDENCE;;ALE;;0;AK878926;
C;210;2098737;6;20161107 01:07;2/33104;
D;210;2098737;6;20161107 01:07;P;;;;;;
D;210;2098737;6;20161107 01:07;P;;;;;;
D;210;2098737;6;20161107 01:07;V;;;;;;
B;210;2101502;7;20161107 01:07;;1 B;5;THORNTON ST;DARLING POINT;2027;144;M;20160912;20161024;2500000;;R;RESIDENCE;2;;;0;AK882229;
C;210;2101502;7;20161107 01:07;2/SP4428;
D;210;2101502;7;20161107 01:07;P;;;;;;
D;210;2101502;7;20161107 01:07;P;;;;;;
D;210;2101502;7;20161107 01:07;V;;;;;;
B;210;2104967;8;20161107 01:07;;;4;WOLSELEY RD;POINT PIPER;2027;569;M;20160530;20160829;4550000;R3;R;RESIDENCE;;AMD;;0;AK884443;
C;210;2104967;8;20161107 01:07;2/541968;
D;210;2104967;8;20161107 01:07;P;;;;;;
D;210;2104967;8;20161107 01:07;V;;;;;;
B;210;2088445;9;20161107 01:07;;305;176;GLENMORE RD;PADDINGTON;2021;;;20160804;20161024;611000;;R;RESIDENCE;25;;;0;AK882189;
C;210;2088445;9;20161107 01:07;25/SP10364;
D;210;2088445;9;20161107 01:07;P;;;;;;
D;210;2088445;9;20161107 01:07;V;;;;;;
B;210;2105209;10;20161107 01:07;;;44;YARRANABBE RD;DARLING POINT;2027;493.2;M;20160831;20161026;7125000;R3;R;RESIDENCE;;AMD;;0;AK883121;
C;210;2105209;10;20161107 01:07;4/8644;
D;210;2105209;10;20161107 01:07;P;;;;;;
D;210;2105209;10;20161107 01:07;P;;;;;;
D;210;2105209;10;20161107 01:07;V;;;;;;
B;210;2083360;11;20161107 01:07;;3 B;3;DARLING POINT RD;DARLING POINT;2027;;;20160706;20161026;690000;;R;RESIDENCE;12;;;0;AK887210;
C;210;2083360;11;20161107 01:07;12/SP4680;
D;210;2083360;11;20161107 01:07;P;;;;;;
D;210;2083360;11;20161107 01:07;V;;;;;;
B;210;2091325;12;20161107 01:07;;;21;KINGS RD;VAUCLUSE;2030;736.7;M;20160722;20161024;6450000;R2;R;RESIDENCE;;ALV;;0;AK876677;
C;210;2091325;12;20161107 01:07;23/10293;
D;210;2091325;12;20161107 01:07;P;;;;;;
D;210;2091325;12;20161107 01:07;V;;;;;;
D;210;2091325;12;20161107 01:07;V;;;;;;
B;210;2099317;13;20161107 01:07;;;4;QUEEN ST;WOOLLAHRA;2025;196;M;20160630;20161024;3760000;R2;R;RESIDENCE;;ALO;;0;AK880552;
C;210;2099317;13;20161107 01:07;8/15117;
D;210;2099317;13;20161107 01:07;P;;;;;;
D;210;2099317;13;20161107 01:07;V;;;;;;
D;210;2099317;13;20161107 01:07;V;;;;;;
B;210;2086194;14;20161107 01:07;;9;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20161004;20161025;1143500;;R;RESIDENCE;9;;;0;AK883849;
C;210;2086194;14;20161107 01:07;9/SP8535;
D;210;2086194;14;20161107 01:07;P;;;;;;
D;210;2086194;14;20161107 01:07;P;;;;;;
D;210;2086194;14;20161107 01:07;P;;;;;;
D;210;2086194;14;20161107 01:07;P;;;;;;
D;210;2086194;14;20161107 01:07;V;;;;;;
B;210;2094133;15;20161107 01:07;;14;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160824;20161021;830000;;R;RESIDENCE;14;;;0;AK888043;
C;210;2094133;15;20161107 01:07;14/SP663;
D;210;2094133;15;20161107 01:07;P;;;;;;
D;210;2094133;15;20161107 01:07;V;;;;;;
B;210;2091697;16;20161107 01:07;;1;61;LIVERPOOL ST;PADDINGTON;2021;;;20160914;20161026;695000;;R;RESIDENCE;1;;;0;AK887348;
C;210;2091697;16;20161107 01:07;1/SP20052;
D;210;2091697;16;20161107 01:07;P;;;;;;
D;210;2091697;16;20161107 01:07;V;;;;;;
D;210;2091697;16;20161107 01:07;V;;;;;;
B;210;2078603;17;20161107 01:07;;4;7;ASTON GDNS;BELLEVUE HILL;2023;;;20160909;20161028;2800000;;R;RESIDENCE;4;;;0;AK891498;
C;210;2078603;17;20161107 01:07;4/SP2186;
D;210;2078603;17;20161107 01:07;P;;;;;;
D;210;2078603;17;20161107 01:07;P;;;;;;
D;210;2078603;17;20161107 01:07;V;;;;;;
D;210;2078603;17;20161107 01:07;V;;;;;;
B;210;2086440;18;20161107 01:07;;31;351;EDGECLIFF RD;EDGECLIFF;2027;;;20160823;20161024;1325000;;R;RESIDENCE;31;;;0;AK890046;
C;210;2086440;18;20161107 01:07;31/SP3017;
D;210;2086440;18;20161107 01:07;P;;;;;;
D;210;2086440;18;20161107 01:07;V;;;;;;
B;210;2086440;19;20161107 01:07;;31;351;EDGECLIFF RD;EDGECLIFF;2027;;;20160823;20161024;1325000;;R;RESIDENCE;51;;;0;AK890046;
C;210;2086440;19;20161107 01:07;51/SP3017;
D;210;2086440;19;20161107 01:07;P;;;;;;
D;210;2086440;19;20161107 01:07;V;;;;;;
B;210;2091721;20;20161107 01:07;;;43;LIVERPOOL ST;PADDINGTON;2021;171.6;M;20160917;20161031;3325000;R2;R;RESIDENCE;;ALE;;0;AK888317;
C;210;2091721;20;20161107 01:07;22/621049;
D;210;2091721;20;20161107 01:07;P;;;;;;
D;210;2091721;20;20161107 01:07;V;;;;;;
D;210;2091721;20;20161107 01:07;V;;;;;;
B;210;2092041;21;20161107 01:07;;2;22;MANION AVE;ROSE BAY;2029;;;20160826;20160929;875000;;3;;2;;;0;AK824102;
C;210;2092041;21;20161107 01:07;2/SP1393;
