A;RTSALEDATA;109;20160905 01:04;VALNET;
B;109;1219171;1;20160905 01:04;THE CLIFFS;;655;STAPLETONS RD;BOOMEY;2866;271.7;H;20160518;20160808;1750000;RU1;3;FARM;;RMF;;0;AK709119;
C;109;1219171;1;20160905 01:04;152/756876 87/756908 11/775857;
D;109;1219171;1;20160905 01:04;P;;;;;;
D;109;1219171;1;20160905 01:04;P;;;;;;
D;109;1219171;1;20160905 01:04;V;;;;;;
D;109;1219171;1;20160905 01:04;V;;;;;;
B;109;1216658;2;20160905 01:04;;;;NANIMA ST;EUGOWRA;2806;9789;M;20160712;20160811;200000;RU5;R;RESIDENCE;;ZVH;;0;AK707803;
C;109;1216658;2;20160905 01:04;162, 163/750182;
D;109;1216658;2;20160905 01:04;P;;;;;;
D;109;1216658;2;20160905 01:04;V;;;;;;
B;109;1217180;3;20160905 01:04;;;97;KIEWA ST;MANILDRA;2865;1669;M;20160427;20160531;370000;RU5;R;RESIDENCE;;ZVM;AC;0;AK513768;
C;109;1217180;3;20160905 01:04;1/1103634;
D;109;1217180;3;20160905 01:04;P;;;;;;
D;109;1217180;3;20160905 01:04;P;;;;;;
D;109;1217180;3;20160905 01:04;V;;;;;;
D;109;1217180;3;20160905 01:04;V;;;;;;
B;109;3446691;4;20160905 01:04;PART MAYFIELD;;900;ICELY RD;EMU SWAMP;2800;24.87;H;20160616;20160728;2750000;RU1;3;FARM;;RGE;;0;AK694389;
C;109;3446691;4;20160905 01:04;402/1135797;
D;109;3446691;4;20160905 01:04;P;;;;;;
D;109;3446691;4;20160905 01:04;V;;;;;;
B;109;3055199;5;20160905 01:04;;;;ARMSTRONG ST;CANOWINDRA;2804;8648;M;20160803;20160819;110000;R1;V;VACANT LAND;;ZNC;;0;AK714127;
C;109;3055199;5;20160905 01:04;3/1057440;
D;109;3055199;5;20160905 01:04;P;;;;;;
D;109;3055199;5;20160905 01:04;P;;;;;;
D;109;3055199;5;20160905 01:04;V;;;;;;
D;109;3055199;5;20160905 01:04;V;;;;;;
B;109;3858216;6;20160905 01:04;;;;SPRING HILL RD;SPRING HILL;2800;2.116;H;20160628;20160816;240000;RU1;V;VACANT LAND;;RRR;;0;AK707735;
C;109;3858216;6;20160905 01:04;1/1208484;
D;109;3858216;6;20160905 01:04;P;;;;;;
D;109;3858216;6;20160905 01:04;V;;;;;;
B;109;3858217;7;20160905 01:04;;;;SPRING HILL RD;SPRING HILL;2800;2.116;H;20160628;20160816;240000;RU1;V;VACANT LAND;;RRR;;0;AK707776;
C;109;3858217;7;20160905 01:04;2/1208484;
D;109;3858217;7;20160905 01:04;P;;;;;;
D;109;3858217;7;20160905 01:04;P;;;;;;
D;109;3858217;7;20160905 01:04;V;;;;;;
B;109;3958448;8;20160905 01:04;BALMORAL;;66;GOODRICH RD;YEOVAL;2868;3.26;H;20150312;20160617;5304;;V;VACANT LAND;;;;0;AK690804;
C;109;3958448;8;20160905 01:04;1/1205916;
D;109;3958448;8;20160905 01:04;P;;;;;;
D;109;3958448;8;20160905 01:04;P;;;;;;
D;109;3958448;8;20160905 01:04;V;;;;;;
B;109;3958911;9;20160905 01:04;;;;DARCY BROWN PL;ORANGE;2800;2.2;H;20130429;20160722;16544;;V;VACANT LAND;;;;0;AK681790;
C;109;3958911;9;20160905 01:04;1/1189710;
D;109;3958911;9;20160905 01:04;P;;;;;;
D;109;3958911;9;20160905 01:04;V;;;;;;
Z;46;9;9;26;
