A;RTSALEDATA;234;20161003 01:09;VALNET;
B;234;2616491;1;20161003 01:09;;;107;DUFF ST;BROKEN HILL;2880;758.8;M;20160808;20160919;89000;R1;R;RESIDENCE;;AAC;;0;AK795936;
C;234;2616491;1;20161003 01:09;5070/757298;
D;234;2616491;1;20161003 01:09;P;;;;;;
D;234;2616491;1;20161003 01:09;V;;;;;;
B;234;2620006;2;20161003 01:09;;;417;OXIDE ST;BROKEN HILL;2880;1012;M;20160804;20160915;300000;R1;R;RESIDENCE;;AAW;;0;AK794248;
C;234;2620006;2;20161003 01:09;1/900407;
D;234;2620006;2;20161003 01:09;P;;;;;;
D;234;2620006;2;20161003 01:09;P;;;;;;
D;234;2620006;2;20161003 01:09;V;;;;;;
D;234;2620006;2;20161003 01:09;V;;;;;;
B;234;2617373;3;20161003 01:09;;;341;HEBBARD ST;BROKEN HILL;2880;1012;M;20160718;20160810;520000;R1;R;RESIDENCE;;AAC;AC;0;AK685358;
C;234;2617373;3;20161003 01:09;3/53/758018;
D;234;2617373;3;20161003 01:09;P;;;;;;
D;234;2617373;3;20161003 01:09;V;;;;;;
D;234;2617373;3;20161003 01:09;V;;;;;;
B;234;2622778;4;20161003 01:09;;;329;WILSON ST;BROKEN HILL;2880;841;M;20160729;20160909;252000;R1;R;RESIDENCE;;AAC;;0;AK776057;
C;234;2622778;4;20161003 01:09;3780/757298;
D;234;2622778;4;20161003 01:09;P;;;;;;
D;234;2622778;4;20161003 01:09;P;;;;;;
D;234;2622778;4;20161003 01:09;V;;;;;;
B;234;2620324;5;20161003 01:09;;;17;PATTON ST;BROKEN HILL;2880;1119;M;20160813;20160912;90000;R1;R;RESIDENCE;;AAC;;0;AK779690;
C;234;2620324;5;20161003 01:09;A/414055;
D;234;2620324;5;20161003 01:09;P;;;;;;
D;234;2620324;5;20161003 01:09;P;;;;;;
D;234;2620324;5;20161003 01:09;V;;;;;;
D;234;2620324;5;20161003 01:09;V;;;;;;
B;234;2618373;6;20161003 01:09;;;553;LANE ST;BROKEN HILL;2880;322.5;M;20160719;20160902;45000;R1;R;RESIDENCE;;AAZ;;0;AK796127;
C;234;2618373;6;20161003 01:09;B/317394;
D;234;2618373;6;20161003 01:09;P;;;;;;
D;234;2618373;6;20161003 01:09;V;;;;;;
Z;32;6;6;18;
