A;RTSALEDATA;148;20161003 01:06;VALNET;
B;148;1643252;1;20161003 01:06;;;53;BURNS POINT FERRY RD;WEST BALLINA;2478;690.7;M;20160623;20160905;750000;R2;R;RESIDENCE;;AAA;;0;AK773335;
C;148;1643252;1;20161003 01:06;4/847691;
D;148;1643252;1;20161003 01:06;P;;;;;;
D;148;1643252;1;20161003 01:06;V;;;;;;
D;148;1643252;1;20161003 01:06;V;;;;;;
B;148;1651431;2;20161003 01:06;;4;45;PACIFIC PDE;LENNOX HEAD;2478;;;20160805;20160914;480000;;R;RESIDENCE;4;;;0;AK770783;
C;148;1651431;2;20161003 01:06;4/SP18755;
D;148;1651431;2;20161003 01:06;P;;;;;;
D;148;1651431;2;20161003 01:06;P;;;;;;
D;148;1651431;2;20161003 01:06;V;;;;;;
B;148;1651523;3;20161003 01:06;;;29;PATRICIA PDE;LENNOX HEAD;2478;750.1;M;20160818;20160915;900000;R2;R;RESIDENCE;;LDH;;0;AK785004;
C;148;1651523;3;20161003 01:06;89/871981;
D;148;1651523;3;20161003 01:06;P;;;;;;
D;148;1651523;3;20161003 01:06;P;;;;;;
D;148;1651523;3;20161003 01:06;V;;;;;;
D;148;1651523;3;20161003 01:06;V;;;;;;
D;148;1651523;3;20161003 01:06;V;;;;;;
D;148;1651523;3;20161003 01:06;V;;;;;;
B;148;1646193;4;20161003 01:06;;;71;MARTIN ST;BALLINA;2478;455.3;M;20160819;20160916;430000;R3;R;RESIDENCE;;DBG;;0;AK795325;
C;148;1646193;4;20161003 01:06;B/414263;
D;148;1646193;4;20161003 01:06;P;;;;;;
D;148;1646193;4;20161003 01:06;P;;;;;;
D;148;1646193;4;20161003 01:06;V;;;;;;
D;148;1646193;4;20161003 01:06;V;;;;;;
B;148;1651983;5;20161003 01:06;;;19;STONEHENGE PL;LENNOX HEAD;2478;1696;M;20160808;20160919;790000;R2;R;RESIDENCE;;LDH;;0;AK791004;
C;148;1651983;5;20161003 01:06;10/771712;
D;148;1651983;5;20161003 01:06;P;;;;;;
D;148;1651983;5;20161003 01:06;P;;;;;;
D;148;1651983;5;20161003 01:06;V;;;;;;
D;148;1651983;5;20161003 01:06;V;;;;;;
D;148;1651983;5;20161003 01:06;V;;;;;;
B;148;1649334;6;20161003 01:06;;;13;TWEED ST;BALLINA;2478;607;M;20160722;20160916;415000;R3;R;RESIDENCE;;DBG;;0;AK777397;
C;148;1649334;6;20161003 01:06;D/33649;
D;148;1649334;6;20161003 01:06;P;;;;;;
