A;RTSALEDATA;608;20161121 01:10;VALNET;
B;608;1204824;1;20161121 01:10;;;12;HILL ST;WEST BATHURST;2795;866.3;M;20160708;20160805;274000;R1;R;RESIDENCE;;AAG;;0;AK920487;
C;608;1204824;1;20161121 01:10;D/36053;
D;608;1204824;1;20161121 01:10;P;;;;;;
D;608;1204824;1;20161121 01:10;V;;;;;;
D;608;1204824;1;20161121 01:10;V;;;;;;
B;608;1202645;2;20161121 01:10;;;23;COUNTRY WAY;ABERCROMBIE;2795;941.6;M;20161010;20161117;385000;R1;R;RESIDENCE;;AAW;;0;AK931375;
C;608;1202645;2;20161121 01:10;25/866653;
D;608;1202645;2;20161121 01:10;P;;;;;;
D;608;1202645;2;20161121 01:10;P;;;;;;
D;608;1202645;2;20161121 01:10;V;;;;;;
D;608;1202645;2;20161121 01:10;V;;;;;;
B;608;1210689;3;20161121 01:10;;;4;VIEW ST;KELSO;2795;708.2;M;20160808;20161101;285000;R1;R;RESIDENCE;;AAV;;0;AK911275;
C;608;1210689;3;20161121 01:10;1/237736;
D;608;1210689;3;20161121 01:10;P;;;;;;
D;608;1210689;3;20161121 01:10;P;;;;;;
D;608;1210689;3;20161121 01:10;V;;;;;;
D;608;1210689;3;20161121 01:10;V;;;;;;
B;608;1208256;4;20161121 01:10;;2;67;PIPER ST;BATHURST;2795;;;20160922;20161103;177500;;R;RESIDENCE;4;;XA;0;AK906918;
C;608;1208256;4;20161121 01:10;4/SP49125;
D;608;1208256;4;20161121 01:10;P;;;;;;
D;608;1208256;4;20161121 01:10;V;;;;;;
D;608;1208256;4;20161121 01:10;V;;;;;;
B;608;1211027;5;20161121 01:10;;;18;WHITE ST;WEST BATHURST;2795;445.92;M;20161005;20161109;210000;R1;R;RESIDENCE;;AAB;;0;AK927190;
C;608;1211027;5;20161121 01:10;79/28260;
D;608;1211027;5;20161121 01:10;P;;;;;;
D;608;1211027;5;20161121 01:10;V;;;;;;
B;608;1200705;6;20161121 01:10;;;40;ABERCROMBIE DR;ABERCROMBIE;2795;995.3;M;20160913;20161025;410000;R1;R;RESIDENCE;;AAW;;0;AK913943;
C;608;1200705;6;20161121 01:10;120/829959;
D;608;1200705;6;20161121 01:10;P;;;;;;
D;608;1200705;6;20161121 01:10;P;;;;;;
D;608;1200705;6;20161121 01:10;V;;;;;;
D;608;1200705;6;20161121 01:10;V;;;;;;
B;608;1211379;7;20161121 01:10;;;9;WILLOW DR;KELSO;2795;1109;M;20161006;20161026;410000;R1;R;RESIDENCE;;AAK;AC;0;AK895594;
C;608;1211379;7;20161121 01:10;4/1004043;
D;608;1211379;7;20161121 01:10;P;;;;;;
D;608;1211379;7;20161121 01:10;P;;;;;;
D;608;1211379;7;20161121 01:10;V;;;;;;
D;608;1211379;7;20161121 01:10;V;;;;;;
B;608;1203552;8;20161121 01:10;;;65;ESROM ST;WEST BATHURST;2795;556.4;M;20160923;20161028;320000;R1;R;RESIDENCE;;AAE;AC;0;AK900901;
C;608;1203552;8;20161121 01:10;5B/164733;
D;608;1203552;8;20161121 01:10;P;;;;;;
D;608;1203552;8;20161121 01:10;V;;;;;;
B;608;1206150;9;20161121 01:10;THE CEDARS;2;147;LAMBERT ST;BATHURST;2795;;;20160825;20160927;235000;;R;RESIDENCE;2;;XA;0;AK818042;
C;608;1206150;9;20161121 01:10;2/SP11126;
D;608;1206150;9;20161121 01:10;P;;;;;;
D;608;1206150;9;20161121 01:10;P;;;;;;
D;608;1206150;9;20161121 01:10;V;;;;;;
B;608;1203681;10;20161121 01:10;;;32;FREESTONE WAY;WINDRADYNE;2795;1052;M;20160916;20161101;362500;R1;R;RESIDENCE;;AAW;;0;AK918877;
C;608;1203681;10;20161121 01:10;44/832374;
D;608;1203681;10;20161121 01:10;P;;;;;;
D;608;1203681;10;20161121 01:10;P;;;;;;
D;608;1203681;10;20161121 01:10;V;;;;;;
D;608;1203681;10;20161121 01:10;V;;;;;;
B;608;1203728;11;20161121 01:10;;;3;GARRETT ST;KELSO;2795;680;M;20161012;20161109;382000;R1;R;RESIDENCE;;AAK;;0;AK931441;
C;608;1203728;11;20161121 01:10;45/800318;
D;608;1203728;11;20161121 01:10;P;;;;;;
D;608;1203728;11;20161121 01:10;P;;;;;;
D;608;1203728;11;20161121 01:10;V;;;;;;
B;608;1206307;12;20161121 01:10;;;22;LEE ST;KELSO;2795;1081;M;20161004;20161108;169000;IN1;R;RESIDENCE;;FFT;;0;AK917399;
C;608;1206307;12;20161121 01:10;B/38999;
D;608;1206307;12;20161121 01:10;P;;;;;;
D;608;1206307;12;20161121 01:10;P;;;;;;
D;608;1206307;12;20161121 01:10;V;;;;;;
B;608;1203984;13;20161121 01:10;;;40;GILMOUR ST;KELSO;2795;662.4;M;20161012;20161104;354000;R1;R;RESIDENCE;;AAK;;0;AK913018;
C;608;1203984;13;20161121 01:10;20/244913;
D;608;1203984;13;20161121 01:10;P;;;;;;
D;608;1203984;13;20161121 01:10;V;;;;;;
D;608;1203984;13;20161121 01:10;V;;;;;;
B;608;1206660;14;20161121 01:10;;;9;MCGILL CL;KELSO;2795;952.3;M;20160728;20161028;396222;R1;R;RESIDENCE;;AAK;;0;AK919910;
C;608;1206660;14;20161121 01:10;42/848348;
D;608;1206660;14;20161121 01:10;P;;;;;;
D;608;1206660;14;20161121 01:10;P;;;;;;
D;608;1206660;14;20161121 01:10;V;;;;;;
D;608;1206660;14;20161121 01:10;V;;;;;;
B;608;1201480;15;20161121 01:10;;1;94 A;BENTINCK ST;BATHURST;2795;;;20161014;20161014;260000;;3;INDUSTRIAL;1;;IFI;0;AK907847;
C;608;1201480;15;20161121 01:10;1/SP64069;
D;608;1201480;15;20161121 01:10;P;;;;;;
D;608;1201480;15;20161121 01:10;P;;;;;;
D;608;1201480;15;20161121 01:10;V;;;;;;
D;608;1201480;15;20161121 01:10;V;;;;;;
B;608;1207017;16;20161121 01:10;;;14;MIRIYAN DR;KELSO;2795;878.9;M;20160927;20161110;330000;R1;R;RESIDENCE;;AAK;;0;AK929710;
C;608;1207017;16;20161121 01:10;64/239443;
D;608;1207017;16;20161121 01:10;P;;;;;;
D;608;1207017;16;20161121 01:10;P;;;;;;
D;608;1207017;16;20161121 01:10;V;;;;;;
