A;RTSALEDATA;072;20161114 01:02;VALNET;
B;072;3142915;1;20161114 01:02;;;2720;WEE JASPER RD;BOMBOWLEE;2720;1.477;H;20160907;20161103;118500;RU1;V;VACANT LAND;;TRO;;0;AK908331;
C;072;3142915;1;20161114 01:02;4/801949;
D;072;3142915;1;20161114 01:02;P;;;;;;
D;072;3142915;1;20161114 01:02;P;;;;;;
D;072;3142915;1;20161114 01:02;V;;;;;;
D;072;3142915;1;20161114 01:02;V;;;;;;
B;072;554891;2;20161114 01:02;;;231;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.02;H;20160920;20161025;240000;RU1;R;RESIDENCE;;PAH;;0;AK902454;
C;072;554891;2;20161114 01:02;149, 235, 237, 254/757220;
D;072;554891;2;20161114 01:02;P;;;;;;
D;072;554891;2;20161114 01:02;P;;;;;;
D;072;554891;2;20161114 01:02;V;;;;;;
D;072;554891;2;20161114 01:02;V;;;;;;
B;072;557960;3;20161114 01:02;;;52;CLARKE ST;TUMUT;2720;2042;M;20160923;20161028;176500;R2;R;RESIDENCE;;RLA;;0;AK898893;
C;072;557960;3;20161114 01:02;6/18457;
D;072;557960;3;20161114 01:02;P;;;;;;
D;072;557960;3;20161114 01:02;V;;;;;;
D;072;557960;3;20161114 01:02;V;;;;;;
B;072;558750;4;20161114 01:02;;;20;KIRRA ST;TUMUT;2720;929.5;M;20160919;20161014;280000;R2;R;RESIDENCE;;RLC;;0;AK896272;
C;072;558750;4;20161114 01:02;6/242828;
D;072;558750;4;20161114 01:02;P;;;;;;
D;072;558750;4;20161114 01:02;V;;;;;;
B;072;558863;5;20161114 01:02;;;95;LAMBIE ST;TUMUT;2720;777.8;M;20160926;20161104;380000;R2;R;RESIDENCE;;RLA;;0;AK907753;
C;072;558863;5;20161114 01:02;2/369573;
D;072;558863;5;20161114 01:02;P;;;;;;
D;072;558863;5;20161114 01:02;P;;;;;;
D;072;558863;5;20161114 01:02;V;;;;;;
D;072;558863;5;20161114 01:02;V;;;;;;
B;072;3368686;6;20161114 01:02;;;7;CHISHOLM PL;TUMUT;2720;425.8;M;20161010;20161031;375000;R3;R;RESIDENCE;;RMA;;0;AK909318;
C;072;3368686;6;20161114 01:02;7/1122303;
D;072;3368686;6;20161114 01:02;P;;;;;;
D;072;3368686;6;20161114 01:02;P;;;;;;
D;072;3368686;6;20161114 01:02;V;;;;;;
D;072;3368686;6;20161114 01:02;V;;;;;;
Z;35;6;6;21;
