A;RTSALEDATA;539;20160822 01:07;VALNET;
B;539;3002132;1;20160822 01:07;;;79;BOULDER PL;GOOGONG;2620;9.281;H;20160717;20160805;1125000;E4;R;RESIDENCE;;RHS;;0;AK678870;
C;539;3002132;1;20160822 01:07;63/270317;
D;539;3002132;1;20160822 01:07;P;;;;;;
D;539;3002132;1;20160822 01:07;P;;;;;;
D;539;3002132;1;20160822 01:07;V;;;;;;
D;539;3002132;1;20160822 01:07;V;;;;;;
B;539;461175;2;20160822 01:07;;1;85;KENDALL AVE;QUEANBEYAN WEST;2620;;;20160705;20160729;108000;;3;COMMERCIAL;1;;;0;AK683517;
C;539;461175;2;20160822 01:07;1/SP69253;
D;539;461175;2;20160822 01:07;P;;;;;;
D;539;461175;2;20160822 01:07;V;;;;;;
B;539;453490;3;20160822 01:07;;;43;ELM WAY;JERRABOMBERRA;2619;849.6;M;20160707;20160804;650000;R2;R;RESIDENCE;;DJJ;;0;AK680965;
C;539;453490;3;20160822 01:07;108/786394;
D;539;453490;3;20160822 01:07;P;;;;;;
D;539;453490;3;20160822 01:07;V;;;;;;
D;539;453490;3;20160822 01:07;V;;;;;;
B;539;456406;4;20160822 01:07;;35;19;CHARLES ST;QUEANBEYAN;2620;;;20160714;20160809;146000;;R;RESIDENCE;35;;;0;AK685849;
C;539;456406;4;20160822 01:07;35/SP20931;
D;539;456406;4;20160822 01:07;P;;;;;;
D;539;456406;4;20160822 01:07;P;;;;;;
D;539;456406;4;20160822 01:07;V;;;;;;
B;539;454053;5;20160822 01:07;;;2;AURORA AVE;QUEANBEYAN EAST;2620;1764;M;20160720;20160802;470000;IN1;R;RESIDENCE;;MDB;;0;AK679998;
C;539;454053;5;20160822 01:07;125/8732;
D;539;454053;5;20160822 01:07;P;;;;;;
D;539;454053;5;20160822 01:07;V;;;;;;
B;539;454818;6;20160822 01:07;;;12;BINABURRA PL;KARABAR;2620;683;M;20160513;20160727;760000;R2;R;RESIDENCE;;HTN;;0;AK670706;
C;539;454818;6;20160822 01:07;263/1001535;
D;539;454818;6;20160822 01:07;P;;;;;;
D;539;454818;6;20160822 01:07;P;;;;;;
D;539;454818;6;20160822 01:07;V;;;;;;
D;539;454818;6;20160822 01:07;V;;;;;;
B;539;466922;7;20160822 01:07;;2;4;VELACIA PL;QUEANBEYAN;2620;;;20160711;20160729;220000;;R;RESIDENCE;2;;;0;AK680477;
C;539;466922;7;20160822 01:07;2/SP7440;
D;539;466922;7;20160822 01:07;P;;;;;;
D;539;466922;7;20160822 01:07;V;;;;;;
B;539;460188;8;20160822 01:07;;20;122;HENDERSON RD;CRESTWOOD;2620;;;20160705;20160805;142000;;R;RESIDENCE;20;;;0;AK687362;
