A;RTSALEDATA;091;20161003 01:04;VALNET;
B;091;2876459;1;20161003 01:04;;12;1026;PITTWATER RD;COLLAROY;2097;;;20160728;20160919;840000;;R;RESIDENCE;12;;;0;AK790491;
C;091;2876459;1;20161003 01:04;12/SP66922;
D;091;2876459;1;20161003 01:04;P;;;;;;
D;091;2876459;1;20161003 01:04;P;;;;;;
D;091;2876459;1;20161003 01:04;V;;;;;;
D;091;2876459;1;20161003 01:04;V;;;;;;
B;091;2905606;2;20161003 01:04;;;4;PARKES RD;COLLAROY;2097;342.6;M;20160720;20160919;1192000;R2;R;RESIDENCE;;CPX;;0;AK788316;
C;091;2905606;2;20161003 01:04;1/1037808;
D;091;2905606;2;20161003 01:04;P;;;;;;
D;091;2905606;2;20161003 01:04;P;;;;;;
D;091;2905606;2;20161003 01:04;V;;;;;;
B;091;2979947;3;20161003 01:04;;9;43;ROSEBERRY ST;MANLY VALE;2093;;;20160819;20160916;875000;;R;RESIDENCE;9;;;0;AK784027;
C;091;2979947;3;20161003 01:04;9/SP69583;
D;091;2979947;3;20161003 01:04;P;;;;;;
D;091;2979947;3;20161003 01:04;V;;;;;;
D;091;2979947;3;20161003 01:04;V;;;;;;
B;091;3455665;4;20161003 01:04;;;1;BINDOOK CRES;TERREY HILLS;2084;393.6;M;20160531;20160712;1255000;R2;R;RESIDENCE;;THX;;0;AK611634;
C;091;3455665;4;20161003 01:04;51/1131182;
D;091;3455665;4;20161003 01:04;P;;;;;;
D;091;3455665;4;20161003 01:04;P;;;;;;
D;091;3455665;4;20161003 01:04;V;;;;;;
B;091;922438;5;20161003 01:04;;102;20;WELLINGTON ST;NARRABEEN;2101;;;20160523;20160912;1285000;;R;RESIDENCE;2;;;0;AK780580;
C;091;922438;5;20161003 01:04;2/SP62327;
D;091;922438;5;20161003 01:04;P;;;;;;
D;091;922438;5;20161003 01:04;P;;;;;;
D;091;922438;5;20161003 01:04;V;;;;;;
D;091;922438;5;20161003 01:04;V;;;;;;
B;091;900888;6;20161003 01:04;;;7;BEACON HILL RD;BROOKVALE;2100;809.4;M;20160709;20160916;1267000;R2;R;RESIDENCE;;BHX;;0;AK780219;
C;091;900888;6;20161003 01:04;60/6040;
D;091;900888;6;20161003 01:04;P;;;;;;
D;091;900888;6;20161003 01:04;P;;;;;;
D;091;900888;6;20161003 01:04;V;;;;;;
B;091;928118;7;20161003 01:04;;;33;NERIDAH AVE;BELROSE;2085;695.6;M;20160722;20160916;1540000;R2;R;RESIDENCE;;FBE;;0;AK789849;
C;091;928118;7;20161003 01:04;20/239774;
D;091;928118;7;20161003 01:04;P;;;;;;
D;091;928118;7;20161003 01:04;P;;;;;;
D;091;928118;7;20161003 01:04;V;;;;;;
D;091;928118;7;20161003 01:04;V;;;;;;
B;091;930739;8;20161003 01:04;;;8;OZONE PDE;DEE WHY;2099;518.97;M;20160629;20160921;2500000;R2;R;RESIDENCE;;DYN;;0;AK791890;
C;091;930739;8;20161003 01:04;25/10569;
D;091;930739;8;20161003 01:04;P;;;;;;
D;091;930739;8;20161003 01:04;P;;;;;;
D;091;930739;8;20161003 01:04;V;;;;;;
D;091;930739;8;20161003 01:04;V;;;;;;
B;091;920177;9;20161003 01:04;;;47;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20160422;20160830;1300000;R2;R;RESIDENCE;;CPX;;0;AK783181;
C;091;920177;9;20161003 01:04;53/A/11449;
D;091;920177;9;20161003 01:04;P;;;;;;
D;091;920177;9;20161003 01:04;P;;;;;;
D;091;920177;9;20161003 01:04;V;;;;;;
B;091;917695;10;20161003 01:04;;3;6;HOLBORN AVE;DEE WHY;2099;;;20160808;20160916;550000;;R;RESIDENCE;3;;;0;AK784517;
C;091;917695;10;20161003 01:04;3/SP4938;
D;091;917695;10;20161003 01:04;P;;;;;;
D;091;917695;10;20161003 01:04;P;;;;;;
D;091;917695;10;20161003 01:04;V;;;;;;
D;091;917695;10;20161003 01:04;V;;;;;;
B;091;923126;11;20161003 01:04;;;9;LAURIE RD;MANLY VALE;2093;385.7;M;20160819;20160916;1480000;R2;R;RESIDENCE;;MVE;;0;AK786205;
C;091;923126;11;20161003 01:04;56/6238;
D;091;923126;11;20161003 01:04;P;;;;;;
D;091;923126;11;20161003 01:04;P;;;;;;
D;091;923126;11;20161003 01:04;V;;;;;;
B;091;928483;12;20161003 01:04;;;5;NORTHCOTT RD;CROMER;2099;556.4;M;20160712;20160915;1500000;R2;R;RESIDENCE;;CHX;;0;AK788044;
C;091;928483;12;20161003 01:04;18/238737;
D;091;928483;12;20161003 01:04;P;;;;;;
D;091;928483;12;20161003 01:04;V;;;;;;
D;091;928483;12;20161003 01:04;V;;;;;;
B;091;931213;13;20161003 01:04;;14;131;PACIFIC PDE;DEE WHY;2099;;;20160625;20160919;993000;;R;RESIDENCE;14;;;0;AK783114;
C;091;931213;13;20161003 01:04;14/SP22583;
D;091;931213;13;20161003 01:04;P;;;;;;
D;091;931213;13;20161003 01:04;P;;;;;;
D;091;931213;13;20161003 01:04;V;;;;;;
B;091;901812;14;20161003 01:04;;;43;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20160730;20160909;1403000;R2;R;RESIDENCE;;CPX;;0;AK770201;
C;091;901812;14;20161003 01:04;15/Y/33000;
D;091;901812;14;20161003 01:04;P;;;;;;
D;091;901812;14;20161003 01:04;P;;;;;;
D;091;901812;14;20161003 01:04;V;;;;;;
D;091;901812;14;20161003 01:04;V;;;;;;
B;091;926175;15;20161003 01:04;;;142;MCINTOSH RD;BEACON HILL;2100;556.4;M;20160722;20160916;1510000;R2;R;RESIDENCE;;NAX;;0;AK787571;
C;091;926175;15;20161003 01:04;13/209191;
D;091;926175;15;20161003 01:04;P;;;;;;
D;091;926175;15;20161003 01:04;V;;;;;;
B;091;934216;16;20161003 01:04;;11;1387;PITTWATER RD;NARRABEEN;2101;;;20160808;20160919;520000;;R;RESIDENCE;11;;;0;AK789950;
C;091;934216;16;20161003 01:04;11/SP10580;
D;091;934216;16;20161003 01:04;P;;;;;;
D;091;934216;16;20161003 01:04;V;;;;;;
B;091;902163;17;20161003 01:04;;;132;BOORALIE RD;DUFFYS FOREST;2084;9573;M;20160801;20160916;4175000;RU4;R;RESIDENCE;;BDD;;0;AK783879;
C;091;902163;17;20161003 01:04;168/540783;
D;091;902163;17;20161003 01:04;P;;;;;;
D;091;902163;17;20161003 01:04;P;;;;;;
D;091;902163;17;20161003 01:04;V;;;;;;
B;091;902357;18;20161003 01:04;;3;40;BORONIA ST;DEE WHY;2099;;;20160803;20160914;546000;;R;RESIDENCE;3;;;0;AK780566;
C;091;902357;18;20161003 01:04;3/SP2477;
D;091;902357;18;20161003 01:04;P;;;;;;
D;091;902357;18;20161003 01:04;V;;;;;;
