A;RTSALEDATA;540;20161114 01:08;VALNET;
B;540;467744;1;20161114 01:08;;;513;SAWYERS RIDGE RD;ARALUEN;2622;158.9;H;20160928;20161026;500000;RU1;R;RESIDENCE;;TCF;;0;AK905511;
C;540;467744;1;20161114 01:08;430, 438/755901;
D;540;467744;1;20161114 01:08;P;;;;;;
D;540;467744;1;20161114 01:08;P;;;;;;
D;540;467744;1;20161114 01:08;V;;;;;;
D;540;467744;1;20161114 01:08;V;;;;;;
B;540;480547;2;20161114 01:08;;;9;BROOKS RD;BYWONG;2621;8.196;H;20160928;20161025;1066000;E4;R;RESIDENCE;;LBN;;0;AK882653;
C;540;480547;2;20161114 01:08;2/837724;
D;540;480547;2;20161114 01:08;P;;;;;;
D;540;480547;2;20161114 01:08;P;;;;;;
D;540;480547;2;20161114 01:08;V;;;;;;
D;540;480547;2;20161114 01:08;V;;;;;;
B;540;480663;3;20161114 01:08;;;2;MORRISON RD;BYWONG;2621;10.79;H;20160723;20160912;371319;E4;R;RESIDENCE;;LBN;;0;AK771318;
C;540;480663;3;20161114 01:08;1/854731;
D;540;480663;3;20161114 01:08;P;;;;;;
D;540;480663;3;20161114 01:08;V;;;;;;
D;540;480663;3;20161114 01:08;V;;;;;;
B;540;483371;4;20161114 01:08;;;41;MERINO VALE DR;WAMBOIN;2620;4.721;H;20160825;20160930;970000;E4;R;RESIDENCE;;LBN;;0;AK910565;
C;540;483371;4;20161114 01:08;2/261590;
D;540;483371;4;20161114 01:08;P;;;;;;
D;540;483371;4;20161114 01:08;P;;;;;;
D;540;483371;4;20161114 01:08;V;;;;;;
B;540;483451;5;20161114 01:08;;;1252;NORTON RD;WAMBOIN;2620;2;H;20160921;20161010;910000;E4;R;RESIDENCE;;LBN;;0;AK904521;
C;540;483451;5;20161114 01:08;44/818916;
D;540;483451;5;20161114 01:08;P;;;;;;
D;540;483451;5;20161114 01:08;V;;;;;;
B;540;483878;6;20161114 01:08;;;17;DURALLA ST;BUNGENDORE;2621;789;M;20160922;20161027;470000;R2;R;RESIDENCE;;RBN;;0;AK897558;
C;540;483878;6;20161114 01:08;15/570619;
D;540;483878;6;20161114 01:08;P;;;;;;
D;540;483878;6;20161114 01:08;P;;;;;;
D;540;483878;6;20161114 01:08;V;;;;;;
B;540;481314;7;20161114 01:08;;;19;BOWEN ST;CARWOOLA;2620;9.404;H;20160916;20161014;768000;E4;R;RESIDENCE;;LCW;;0;AK900775;
C;540;481314;7;20161114 01:08;50/255514;
D;540;481314;7;20161114 01:08;P;;;;;;
D;540;481314;7;20161114 01:08;P;;;;;;
D;540;481314;7;20161114 01:08;V;;;;;;
D;540;481314;7;20161114 01:08;V;;;;;;
B;540;483969;8;20161114 01:08;;;41;FORSTER ST;BUNGENDORE;2621;771.4;M;20161012;20161027;450000;R2;R;RESIDENCE;;RBN;;0;AK902874;
C;540;483969;8;20161114 01:08;10/242462;
D;540;483969;8;20161114 01:08;P;;;;;;
D;540;483969;8;20161114 01:08;P;;;;;;
D;540;483969;8;20161114 01:08;V;;;;;;
D;540;483969;8;20161114 01:08;V;;;;;;
B;540;482607;9;20161114 01:08;;;275;BADGERY RD;BURRA;2620;16.15;H;20160713;20161017;650000;E4;R;RESIDENCE;;LBU;;0;AK900817;
C;540;482607;9;20161114 01:08;37/248084;
D;540;482607;9;20161114 01:08;P;;;;;;
D;540;482607;9;20161114 01:08;P;;;;;;
D;540;482607;9;20161114 01:08;V;;;;;;
D;540;482607;9;20161114 01:08;V;;;;;;
B;540;480123;10;20161114 01:08;;;46;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20160817;20161004;145000;RU5;R;RESIDENCE;;VCP;;0;AK906174;
C;540;480123;10;20161114 01:08;2/14/758223;
D;540;480123;10;20161114 01:08;P;;;;;;
D;540;480123;10;20161114 01:08;P;;;;;;
D;540;480123;10;20161114 01:08;V;;;;;;
B;540;3921923;11;20161114 01:08;;;6162;ARALUEN RD;ARALUEN;2622;2.962;H;20160831;20160928;97500;E4;V;VACANT LAND;;LBW;;0;AK903337;
C;540;3921923;11;20161114 01:08;604/755901;
D;540;3921923;11;20161114 01:08;P;;;;;;
D;540;3921923;11;20161114 01:08;P;;;;;;
D;540;3921923;11;20161114 01:08;V;;;;;;
D;540;3921923;11;20161114 01:08;V;;;;;;
B;540;3975775;12;20161114 01:08;;;1;SPRING CREEK RD;BUNGENDORE;2621;89.43;H;20160606;20160729;370000;;3;FARM;;;;0;AK887108;
C;540;3975775;12;20161114 01:08;42, 165, 166, 172, 197/754872;
D;540;3975775;12;20161114 01:08;P;;;;;;
D;540;3975775;12;20161114 01:08;V;;;;;;
D;540;3975775;12;20161114 01:08;V;;;;;;
Z;67;12;12;41;
