A;RTSALEDATA;207;20161121 01:07;VALNET;
B;207;1983660;1;20161121 01:07;;4;55;BREAM ST;COOGEE;2034;51;M;20160822;20161031;825000;;R;RESIDENCE;4;;;0;AK908376;
C;207;1983660;1;20161121 01:07;4/SP10770;
D;207;1983660;1;20161121 01:07;P;;;;;;
D;207;1983660;1;20161121 01:07;V;;;;;;
B;207;1996994;2;20161121 01:07;;2;51 A;FORSYTH ST;KINGSFORD;2032;;;20160924;20161114;762000;;R;RESIDENCE;2;;;0;AK926347;
C;207;1996994;2;20161121 01:07;2/SP40315;
D;207;1996994;2;20161121 01:07;P;;;;;;
D;207;1996994;2;20161121 01:07;V;;;;;;
B;207;1994573;3;20161121 01:07;;1;97;DUNCAN ST;MAROUBRA;2035;67;M;20160806;20161027;950000;;R;RESIDENCE;1;;;0;AK901904;
C;207;1994573;3;20161121 01:07;1/SP12489;
D;207;1994573;3;20161121 01:07;P;;;;;;
D;207;1994573;3;20161121 01:07;P;;;;;;
D;207;1994573;3;20161121 01:07;V;;;;;;
B;207;2002435;4;20161121 01:07;;;14;KAIN AVE;MATRAVILLE;2036;575.4;M;20160708;20161028;1740000;R2;R;RESIDENCE;;ALN;;0;AK914609;
C;207;2002435;4;20161121 01:07;7/246802;
D;207;2002435;4;20161121 01:07;P;;;;;;
D;207;2002435;4;20161121 01:07;V;;;;;;
B;207;2002879;5;20161121 01:07;;3;59;KENSINGTON RD;KENSINGTON;2033;;;20160818;20160923;720000;;R;RESIDENCE;3;;;0;AK802725;
C;207;2002879;5;20161121 01:07;3/SP12500;
D;207;2002879;5;20161121 01:07;P;;;;;;
D;207;2002879;5;20161121 01:07;P;;;;;;
D;207;2002879;5;20161121 01:07;V;;;;;;
B;207;2018963;6;20161121 01:07;;;15;WASSELL ST;CHIFLEY;2036;505.9;M;20160830;20161026;1600000;R2;R;RESIDENCE;;ALP;;0;AK916867;
C;207;2018963;6;20161121 01:07;3567/752015;
D;207;2018963;6;20161121 01:07;P;;;;;;
D;207;2018963;6;20161121 01:07;V;;;;;;
