A;RTSALEDATA;114;20161226 01:05;VALNET;
B;114;1234646;1;20161226 01:05;;;9;TIMBERI DR;DUBBO;2830;790.7;M;20161107;20161130;225000;R2;R;RESIDENCE;;LDC;;0;AM4356;
C;114;1234646;1;20161226 01:05;113/253604;
D;114;1234646;1;20161226 01:05;P;;;;;;
D;114;1234646;1;20161226 01:05;P;;;;;;
D;114;1234646;1;20161226 01:05;V;;;;;;
B;114;1232184;2;20161226 01:05;;;16 L;PANAI AVE;DUBBO;2830;10.79;H;20161014;20161125;495000;R5;R;RESIDENCE;;MRR;;0;AK951241;
C;114;1232184;2;20161226 01:05;1/626624;
D;114;1232184;2;20161226 01:05;P;;;;;;
D;114;1232184;2;20161226 01:05;P;;;;;;
D;114;1232184;2;20161226 01:05;V;;;;;;
D;114;1232184;2;20161226 01:05;V;;;;;;
B;114;1232820;3;20161226 01:05;;;14;RONALD ST;DUBBO;2830;708.2;M;20161123;20161216;370000;R2;R;RESIDENCE;;LDS;;0;AM14344;
C;114;1232820;3;20161226 01:05;24/874268;
D;114;1232820;3;20161226 01:05;P;;;;;;
D;114;1232820;3;20161226 01:05;V;;;;;;
B;114;1222117;4;20161226 01:05;;;25;ALCHERINGA ST;DUBBO;2830;752.5;M;20161110;20161122;140000;R2;R;RESIDENCE;;LDW;;0;AK956986;
C;114;1222117;4;20161226 01:05;49/229748;
D;114;1222117;4;20161226 01:05;P;;;;;;
D;114;1222117;4;20161226 01:05;V;;;;;;
D;114;1222117;4;20161226 01:05;V;;;;;;
B;114;1233098;5;20161226 01:05;;;22;SALTER DR;DUBBO;2830;612;M;20161128;20161222;245000;R2;R;RESIDENCE;;LDW;;0;AM20429;
C;114;1233098;5;20161226 01:05;234/705991;
D;114;1233098;5;20161226 01:05;P;;;;;;
D;114;1233098;5;20161226 01:05;V;;;;;;
B;114;1230574;6;20161226 01:05;;;5;MINORE RD;DUBBO;2830;607;M;20161118;20161208;279000;R2;R;RESIDENCE;;LDW;;0;AM18623;
C;114;1230574;6;20161226 01:05;6/31929;
D;114;1230574;6;20161226 01:05;P;;;;;;
D;114;1230574;6;20161226 01:05;V;;;;;;
B;114;1233393;7;20161226 01:05;;;10;SLOMAN CL;DUBBO;2830;816.4;M;20161007;20161110;317000;R2;R;RESIDENCE;;LDE;;0;AK959696;
C;114;1233393;7;20161226 01:05;23/721274;
D;114;1233393;7;20161226 01:05;P;;;;;;
D;114;1233393;7;20161226 01:05;P;;;;;;
D;114;1233393;7;20161226 01:05;V;;;;;;
B;114;1222674;8;20161226 01:05;;;14;BALMORAL PL;DUBBO;2830;1311;M;20161130;20161222;380000;R2;R;RESIDENCE;;LDE;;0;AM20656;
C;114;1222674;8;20161226 01:05;308/262470;
D;114;1222674;8;20161226 01:05;P;;;;;;
D;114;1222674;8;20161226 01:05;P;;;;;;
D;114;1222674;8;20161226 01:05;V;;;;;;
D;114;1222674;8;20161226 01:05;V;;;;;;
B;114;3067893;9;20161226 01:05;;;11;LAKESIDE CCT;DUBBO;2830;957.4;M;20161026;20161116;567000;R2;R;RESIDENCE;;LDD;;0;AK957170;
C;114;3067893;9;20161226 01:05;1406/1064514;
D;114;3067893;9;20161226 01:05;P;;;;;;
D;114;3067893;9;20161226 01:05;V;;;;;;
D;114;3067893;9;20161226 01:05;V;;;;;;
B;114;3771303;10;20161226 01:05;;;42 A;LAKESIDE CCT;DUBBO;2830;1141;M;20161207;20161220;250000;R2;V;VACANT LAND;;LDD;;0;AM15109;
C;114;3771303;10;20161226 01:05;2/1196197;
D;114;3771303;10;20161226 01:05;P;;;;;;
D;114;3771303;10;20161226 01:05;V;;;;;;
B;114;3864038;11;20161226 01:05;;;28;AZURE AVE;DUBBO;2830;792;M;20161212;20161212;770000;R2;3;DISPLAY HOME;;LDU;;0;AM19404;
C;114;3864038;11;20161226 01:05;2/1207280;
D;114;3864038;11;20161226 01:05;P;;;;;;
D;114;3864038;11;20161226 01:05;V;;;;;;
B;114;3875548;12;20161226 01:05;;;16;EDDY CT;DUBBO;2830;721;M;20161012;20161124;175000;R2;V;VACANT LAND;;LDN;;0;AK966680;
C;114;3875548;12;20161226 01:05;1515/1212479;
D;114;3875548;12;20161226 01:05;P;;;;;;
D;114;3875548;12;20161226 01:05;V;;;;;;
B;114;3885394;13;20161226 01:05;;;7;WOLLOMOMBI PDE;DUBBO;2830;720;M;20160616;20161208;155000;R2;V;VACANT LAND;;LDD;;0;AM18383;
C;114;3885394;13;20161226 01:05;1303/1212321;
D;114;3885394;13;20161226 01:05;P;;;;;;
D;114;3885394;13;20161226 01:05;V;;;;;;
B;114;3956116;14;20161226 01:05;;;41;AMADEUS AVE;DUBBO;2830;547.2;M;20161111;20161222;185000;R1;V;VACANT LAND;;GRS;;0;AM21183;
C;114;3956116;14;20161226 01:05;164/1223591;
D;114;3956116;14;20161226 01:05;P;;;;;;
D;114;3956116;14;20161226 01:05;V;;;;;;
B;114;3911387;15;20161226 01:05;;;18;EBOR WAY;DUBBO;2830;347.1;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20354;
C;114;3911387;15;20161226 01:05;1911/1216563;
D;114;3911387;15;20161226 01:05;P;;;;;;
D;114;3911387;15;20161226 01:05;V;;;;;;
B;114;3911388;16;20161226 01:05;;;16;EBOR WAY;DUBBO;2830;405.1;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20355;
C;114;3911388;16;20161226 01:05;1912/1216563;
D;114;3911388;16;20161226 01:05;P;;;;;;
D;114;3911388;16;20161226 01:05;V;;;;;;
B;114;3911389;17;20161226 01:05;;;14;EBOR WAY;DUBBO;2830;405.1;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20356;
C;114;3911389;17;20161226 01:05;1913/1216563;
D;114;3911389;17;20161226 01:05;P;;;;;;
D;114;3911389;17;20161226 01:05;V;;;;;;
B;114;3911390;18;20161226 01:05;;;12;EBOR WAY;DUBBO;2830;344.9;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20357;
C;114;3911390;18;20161226 01:05;1914/1216563;
D;114;3911390;18;20161226 01:05;P;;;;;;
D;114;3911390;18;20161226 01:05;V;;;;;;
B;114;3911391;19;20161226 01:05;;;10;EBOR WAY;DUBBO;2830;345.2;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20358;
C;114;3911391;19;20161226 01:05;1915/1216563;
D;114;3911391;19;20161226 01:05;P;;;;;;
D;114;3911391;19;20161226 01:05;V;;;;;;
B;114;3911392;20;20161226 01:05;;;8;EBOR WAY;DUBBO;2830;405.9;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20359;
C;114;3911392;20;20161226 01:05;1916/1216563;
D;114;3911392;20;20161226 01:05;P;;;;;;
D;114;3911392;20;20161226 01:05;V;;;;;;
B;114;3911393;21;20161226 01:05;;;6;EBOR WAY;DUBBO;2830;406.5;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20360;
C;114;3911393;21;20161226 01:05;1917/1216563;
D;114;3911393;21;20161226 01:05;P;;;;;;
D;114;3911393;21;20161226 01:05;V;;;;;;
B;114;3911394;22;20161226 01:05;;;4;EBOR WAY;DUBBO;2830;349.6;M;20161215;20161215;103500;R1;V;VACANT LAND;;GRS;;0;AM20361;
C;114;3911394;22;20161226 01:05;1918/1216563;
D;114;3911394;22;20161226 01:05;P;;;;;;
D;114;3911394;22;20161226 01:05;V;;;;;;
B;114;3942415;23;20161226 01:05;;;57 B;KESWICK PKWY;DUBBO;2830;473.5;M;20161004;20161121;347800;R2;R;RESIDENCE;;LDN;;0;AK956625;
C;114;3942415;23;20161226 01:05;65/1221107;
D;114;3942415;23;20161226 01:05;P;;;;;;
D;114;3942415;23;20161226 01:05;P;;;;;;
D;114;3942415;23;20161226 01:05;V;;;;;;
B;114;3934056;24;20161226 01:05;;;19 L;SHERATON RD;DUBBO;2830;90.5;H;20161205;20161205;450000;RU2;V;VACANT LAND;;RFR;;0;AM20449;
C;114;3934056;24;20161226 01:05;210/1220433;
D;114;3934056;24;20161226 01:05;P;;;;;;
D;114;3934056;24;20161226 01:05;V;;;;;;
D;114;3934056;24;20161226 01:05;V;;;;;;
B;114;3935699;25;20161226 01:05;;;52;SPEARS DR;DUBBO;2830;615;M;20161020;20161117;100000;R2;R;RESIDENCE;;LDW;;0;AK963418;
C;114;3935699;25;20161226 01:05;3/1217928;
D;114;3935699;25;20161226 01:05;P;;;;;;
D;114;3935699;25;20161226 01:05;P;;;;;;
D;114;3935699;25;20161226 01:05;V;;;;;;
B;114;3955655;26;20161226 01:05;;;5;VOLTA AVE;DUBBO;2830;276.8;M;20161019;20161206;122400;R1;V;VACANT LAND;;GRS;;0;AM7667;
C;114;3955655;26;20161226 01:05;110/1223370;
D;114;3955655;26;20161226 01:05;P;;;;;;
D;114;3955655;26;20161226 01:05;V;;;;;;
B;114;3916501;27;20161226 01:05;;3;359;MACQUARIE ST;DUBBO;2830;358.7;M;20161028;20161209;390000;R2;R;RESIDENCE;;LDN;;0;AM19707;
C;114;3916501;27;20161226 01:05;5/286634;
D;114;3916501;27;20161226 01:05;P;;;;;;
D;114;3916501;27;20161226 01:05;P;;;;;;
D;114;3916501;27;20161226 01:05;V;;;;;;
Z;122;27;27;66;
