A;RTSALEDATA;089;20160905 01:03;VALNET;
B;089;806861;1;20160905 01:03;;;21;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20160702;20160815;790000;R2;R;RESIDENCE;;CBA;;0;AK700162;
C;089;806861;1;20160905 01:03;102/551562;
D;089;806861;1;20160905 01:03;P;;;;;;
D;089;806861;1;20160905 01:03;P;;;;;;
D;089;806861;1;20160905 01:03;V;;;;;;
B;089;823116;2;20160905 01:03;;1;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20160706;20160819;600000;;R;RESIDENCE;1;;;0;AK712102;
C;089;823116;2;20160905 01:03;1/SP45532;
D;089;823116;2;20160905 01:03;P;;;;;;
D;089;823116;2;20160905 01:03;P;;;;;;
D;089;823116;2;20160905 01:03;V;;;;;;
D;089;823116;2;20160905 01:03;V;;;;;;
B;089;809719;3;20160905 01:03;;4;25;BOWDEN ST;HARRIS PARK;2150;;;20160705;20160816;428000;;R;RESIDENCE;4;;;0;AK712186;
C;089;809719;3;20160905 01:03;4/SP11915;
D;089;809719;3;20160905 01:03;P;;;;;;
D;089;809719;3;20160905 01:03;P;;;;;;
D;089;809719;3;20160905 01:03;V;;;;;;
B;089;812519;4;20160905 01:03;;1;3;CALDER RD;RYDALMERE;2116;;;20160625;20160808;390000;;R;RESIDENCE;1;;;0;AK707196;
C;089;812519;4;20160905 01:03;1/SP8651;
D;089;812519;4;20160905 01:03;P;;;;;;
D;089;812519;4;20160905 01:03;P;;;;;;
D;089;812519;4;20160905 01:03;V;;;;;;
B;089;826004;5;20160905 01:03;;;5;HAKEA PL;EPPING;2121;929.5;M;20160708;20160816;1403000;R2;R;RESIDENCE;;ABA;;0;AK705308;
C;089;826004;5;20160905 01:03;15/236776;
D;089;826004;5;20160905 01:03;P;;;;;;
D;089;826004;5;20160905 01:03;V;;;;;;
B;089;829213;6;20160905 01:03;;;36;INKERMAN ST;PARRAMATTA;2150;696.77;M;20160823;20160823;800000;R3;R;RESIDENCE;;KAB;;0;AK719561;
C;089;829213;6;20160905 01:03;9/9/939772;
D;089;829213;6;20160905 01:03;P;;;;;;
D;089;829213;6;20160905 01:03;V;;;;;;
D;089;829213;6;20160905 01:03;V;;;;;;
B;089;804545;7;20160905 01:03;;;24;ALFRED ST;GRANVILLE;2142;766.42;M;20160725;20160819;750000;R2;R;RESIDENCE;;BCA;;0;AK708325;
C;089;804545;7;20160905 01:03;20/2/1250;
D;089;804545;7;20160905 01:03;P;;;;;;
D;089;804545;7;20160905 01:03;V;;;;;;
D;089;804545;7;20160905 01:03;V;;;;;;
B;089;817989;8;20160905 01:03;;;12;DAVIDSON RD;GUILDFORD;2161;603.72;M;20160713;20160824;747000;R2;R;RESIDENCE;;BCA;;0;AK718636;
C;089;817989;8;20160905 01:03;226/14756;
D;089;817989;8;20160905 01:03;P;;;;;;
D;089;817989;8;20160905 01:03;P;;;;;;
D;089;817989;8;20160905 01:03;V;;;;;;
B;089;810051;9;20160905 01:03;;;33;BRAZIER ST;GUILDFORD;2161;638.6;M;20160623;20160805;960000;R2;R;RESIDENCE;;BCA;;0;AK711302;
C;089;810051;9;20160905 01:03;C/29548;
D;089;810051;9;20160905 01:03;P;;;;;;
D;089;810051;9;20160905 01:03;P;;;;;;
D;089;810051;9;20160905 01:03;V;;;;;;
B;089;818162;10;20160905 01:03;;;16;DENHAM PL;DUNDAS;2117;929.5;M;20160528;20160822;1270000;R2;R;RESIDENCE;;AAO;;0;AK710129;
C;089;818162;10;20160905 01:03;35/225001;
D;089;818162;10;20160905 01:03;P;;;;;;
D;089;818162;10;20160905 01:03;P;;;;;;
D;089;818162;10;20160905 01:03;V;;;;;;
D;089;818162;10;20160905 01:03;V;;;;;;
B;089;813007;11;20160905 01:03;;64;35;CAMPBELL ST;PARRAMATTA;2150;;;20160421;20160602;395000;;R;RESIDENCE;64;;;0;AK714054;
C;089;813007;11;20160905 01:03;64/SP4429;
D;089;813007;11;20160905 01:03;P;;;;;;
D;089;813007;11;20160905 01:03;V;;;;;;
B;089;818444;12;20160905 01:03;;;1;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20160625;20160808;1410000;R2;R;RESIDENCE;;AKA;;0;AK711126;
C;089;818444;12;20160905 01:03;37/528688;
D;089;818444;12;20160905 01:03;P;;;;;;
D;089;818444;12;20160905 01:03;V;;;;;;
D;089;818444;12;20160905 01:03;V;;;;;;
B;089;813007;13;20160905 01:03;;78;35;CAMPBELL ST;PARRAMATTA;2150;;;20160421;20160602;395000;;R;RESIDENCE;78;;;0;AK714054;
C;089;813007;13;20160905 01:03;78/SP4429;
D;089;813007;13;20160905 01:03;P;;;;;;
D;089;813007;13;20160905 01:03;V;;;;;;
B;089;813007;14;20160905 01:03;;64;35;CAMPBELL ST;PARRAMATTA;2150;;;20160421;20160602;395000;;R;RESIDENCE;87;;;0;AK714054;
C;089;813007;14;20160905 01:03;87/SP4429;
D;089;813007;14;20160905 01:03;P;;;;;;
D;089;813007;14;20160905 01:03;V;;;;;;
B;089;818489;15;20160905 01:03;;;2;DODSON CRES;WINSTON HILLS;2153;695.6;M;20160819;20160819;134190;R2;3;;;CBA;;0;AK707954;
C;089;818489;15;20160905 01:03;13/230335;
D;089;818489;15;20160905 01:03;P;;;;;;
D;089;818489;15;20160905 01:03;P;;;;;;
D;089;818489;15;20160905 01:03;P;;;;;;
D;089;818489;15;20160905 01:03;P;;;;;;
D;089;818489;15;20160905 01:03;V;;;;;;
D;089;818489;15;20160905 01:03;V;;;;;;
B;089;818725;16;20160905 01:03;;;46;DOROTHY ST;CHESTER HILL;2162;543.8;M;20160701;20160812;795000;R2;R;RESIDENCE;;BCA;;0;AK718219;
C;089;818725;16;20160905 01:03;52/15602;
D;089;818725;16;20160905 01:03;P;;;;;;
D;089;818725;16;20160905 01:03;P;;;;;;
