A;RTSALEDATA;087;20161107 01:03;VALNET;
B;087;758123;1;20161107 01:03;HEYDON GROVE SELF CARE UNITS;7;17;HEYDON ST;MOSMAN;2088;;;20160921;20160930;700000;;R;RESIDENCE;7;;;0;AK885409;
C;087;758123;1;20161107 01:03;7/SP31285;
D;087;758123;1;20161107 01:03;P;;;;;;
D;087;758123;1;20161107 01:03;V;;;;;;
B;087;763650;2;20161107 01:03;;;156;RAGLAN ST;MOSMAN;2088;490.4;M;20160816;20161013;3850000;R3;R;RESIDENCE;;RAD;;0;AK886001;
C;087;763650;2;20161107 01:03;1/101878;
D;087;763650;2;20161107 01:03;P;;;;;;
D;087;763650;2;20161107 01:03;V;;;;;;
B;087;766335;3;20161107 01:03;;11;91;SPOFFORTH ST;MOSMAN;2088;;;20160921;20161028;1180000;;3;COMMERCIAL;11;;;0;AK892717;
C;087;766335;3;20161107 01:03;11/SP1921;
D;087;766335;3;20161107 01:03;P;;;;;;
D;087;766335;3;20161107 01:03;V;;;;;;
B;087;763779;4;20161107 01:03;;12;90;RAGLAN ST;MOSMAN;2088;;;20160826;20161013;810000;;R;RESIDENCE;12;;;0;AK886333;
C;087;763779;4;20161107 01:03;12/SP859;
D;087;763779;4;20161107 01:03;P;;;;;;
D;087;763779;4;20161107 01:03;V;;;;;;
D;087;763779;4;20161107 01:03;V;;;;;;
B;087;767136;5;20161107 01:03;;;45;UPPER AVENUE RD;MOSMAN;2088;537.4;M;20160404;20160822;3005599;R3;R;RESIDENCE;;RAD;;0;AK883550;
C;087;767136;5;20161107 01:03;2/104682;
D;087;767136;5;20161107 01:03;P;;;;;;
D;087;767136;5;20161107 01:03;P;;;;;;
D;087;767136;5;20161107 01:03;V;;;;;;
D;087;767136;5;20161107 01:03;V;;;;;;
B;087;759112;6;20161107 01:03;;5;6;MANDOLONG RD;MOSMAN;2088;;;20160819;20160930;1670000;;R;RESIDENCE;5;;;0;AK883240;
C;087;759112;6;20161107 01:03;5/SP5088;
D;087;759112;6;20161107 01:03;P;;;;;;
D;087;759112;6;20161107 01:03;V;;;;;;
D;087;759112;6;20161107 01:03;V;;;;;;
B;087;762202;7;20161107 01:03;;;66 A;OURIMBAH RD;MOSMAN;2088;256.7;M;20160917;20161031;2250000;R3;R;RESIDENCE;;RAD;;0;AK892627;
C;087;762202;7;20161107 01:03;1/800750;
D;087;762202;7;20161107 01:03;P;;;;;;
D;087;762202;7;20161107 01:03;P;;;;;;
D;087;762202;7;20161107 01:03;V;;;;;;
D;087;762202;7;20161107 01:03;V;;;;;;
B;087;762324;8;20161107 01:03;;;99;OURIMBAH RD;MOSMAN;2088;245.45;M;20160824;20161020;1885000;R3;R;RESIDENCE;;RAD;;0;AK878655;
C;087;762324;8;20161107 01:03;B/376093;
D;087;762324;8;20161107 01:03;P;;;;;;
D;087;762324;8;20161107 01:03;V;;;;;;
D;087;762324;8;20161107 01:03;V;;;;;;
B;087;767730;9;20161107 01:03;;;22;WUNDA RD;MOSMAN;2088;556.4;M;20160629;20161017;3300000;R2;R;RESIDENCE;;RAC;;0;AK880662;
C;087;767730;9;20161107 01:03;1/119795;
D;087;767730;9;20161107 01:03;P;;;;;;
D;087;767730;9;20161107 01:03;V;;;;;;
D;087;767730;9;20161107 01:03;V;;;;;;
B;087;762507;10;20161107 01:03;;4;3;PARRIWI RD;MOSMAN;2088;;;20160825;20161020;1270000;;R;RESIDENCE;4;;;0;AK878323;
C;087;762507;10;20161107 01:03;4/SP38248;
D;087;762507;10;20161107 01:03;P;;;;;;
D;087;762507;10;20161107 01:03;P;;;;;;
D;087;762507;10;20161107 01:03;V;;;;;;
D;087;762507;10;20161107 01:03;V;;;;;;
B;087;757638;11;20161107 01:03;;;65;GLOVER ST;MOSMAN;2088;259.2;M;20160917;20161028;1970000;R2;R;RESIDENCE;;RAC;;0;AK890950;
C;087;757638;11;20161107 01:03;A/178372;
D;087;757638;11;20161107 01:03;P;;;;;;
D;087;757638;11;20161107 01:03;V;;;;;;
D;087;757638;11;20161107 01:03;V;;;;;;
D;087;757638;11;20161107 01:03;V;;;;;;
