A;RTSALEDATA;244;20160711 01:07;VALNET;
B;244;2649722;1;20160711 01:07;;;10;MAHONGA ST;CONDOBOLIN;2877;1135.37;M;20160524;20160621;157500;RU5;R;RESIDENCE;;ZCC;;0;AK576254;
C;244;2649722;1;20160711 01:07;B/101055;
D;244;2649722;1;20160711 01:07;P;;;;;;
D;244;2649722;1;20160711 01:07;V;;;;;;
B;244;2649948;2;20160711 01:07;;;70;MOLONG ST;CONDOBOLIN;2877;708.22;M;20160526;20160623;298000;RU5;R;RESIDENCE;;ZCC;;0;AK576419;
C;244;2649948;2;20160711 01:07;2/588133;
D;244;2649948;2;20160711 01:07;P;;;;;;
D;244;2649948;2;20160711 01:07;P;;;;;;
D;244;2649948;2;20160711 01:07;V;;;;;;
D;244;2649948;2;20160711 01:07;V;;;;;;
Z;12;2;2;6;
