A;RTSALEDATA;301;20160718 01:10;VALNET;
B;301;1877778;1;20160718 01:10;;;985;WEBLANDS RD;PINE RIDGE;2343;1152;H;20160414;20160623;3200000;RU1;3;FARM;;RGR;;0;AK587270;
C;301;1877778;1;20160718 01:10;2/222978 3, 4, 5/335388 1, 2, 4/407055 153, 154/755506 1011/785453 1, ;
C;301;1877778;1;20160718 01:10;2, 3/1061163;
D;301;1877778;1;20160718 01:10;P;;;;;;
D;301;1877778;1;20160718 01:10;V;;;;;;
B;301;1873383;2;20160718 01:10;;;16;WILKIE ST;WERRIS CREEK;2341;594.5;M;20160615;20160628;110000;R1;R;RESIDENCE;;AWC;;0;AK589173;
C;301;1873383;2;20160718 01:10;8/7808;
D;301;1873383;2;20160718 01:10;P;;;;;;
D;301;1873383;2;20160718 01:10;P;;;;;;
D;301;1873383;2;20160718 01:10;V;;;;;;
D;301;1873383;2;20160718 01:10;V;;;;;;
B;301;3223629;3;20160718 01:10;;;4;BARNES DR;QUIRINDI;2343;2.209;H;20160527;20160627;415000;R5;R;RESIDENCE;;RLL;;0;AK584737;
C;301;3223629;3;20160718 01:10;4/1091735;
D;301;3223629;3;20160718 01:10;P;;;;;;
D;301;3223629;3;20160718 01:10;P;;;;;;
D;301;3223629;3;20160718 01:10;V;;;;;;
D;301;3223629;3;20160718 01:10;V;;;;;;
B;301;1878989;4;20160718 01:10;;;234;GEORGE ST;QUIRINDI;2343;550.1;M;20160627;20160630;270339;B2;3;COMMERCIAL;;BQU;;0;AK589576;
C;301;1878989;4;20160718 01:10;11, 12/130131 A/358243;
D;301;1878989;4;20160718 01:10;P;;;;;;
D;301;1878989;4;20160718 01:10;V;;;;;;
D;301;1878989;4;20160718 01:10;V;;;;;;
Z;24;4;5;13;
