A;RTSALEDATA;171;20160704 01:06;VALNET;
B;171;2934986;1;20160704 01:06;THE OASIS;17;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20160311;20160601;540000;R1;R;RESIDENCE;;ANI;;0;AK517823;
C;171;2934986;1;20160704 01:06;17/285743;
D;171;2934986;1;20160704 01:06;P;;;;;;
D;171;2934986;1;20160704 01:06;P;;;;;;
D;171;2934986;1;20160704 01:06;V;;;;;;
B;171;2910411;2;20160704 01:06;;;47;FLEMINGTON ST;BANORA POINT;2486;628.4;M;20160530;20160614;590000;R2;R;RESIDENCE;;AHR;;0;AK527921;
C;171;2910411;2;20160704 01:06;468/1039700;
D;171;2910411;2;20160704 01:06;P;;;;;;
D;171;2910411;2;20160704 01:06;P;;;;;;
D;171;2910411;2;20160704 01:06;V;;;;;;
D;171;2910411;2;20160704 01:06;V;;;;;;
B;171;2910408;3;20160704 01:06;;2;65;FRANKLIN ST;BANORA POINT;2486;;;20160516;20160615;458000;;R;RESIDENCE;2;;;0;AK541734;
C;171;2910408;3;20160704 01:06;2/SP69407;
D;171;2910408;3;20160704 01:06;P;;;;;;
D;171;2910408;3;20160704 01:06;P;;;;;;
D;171;2910408;3;20160704 01:06;V;;;;;;
D;171;2910408;3;20160704 01:06;V;;;;;;
B;171;3390929;4;20160704 01:06;;4;13;IVORY CRES;TWEED HEADS;2485;;;20160518;20160617;650000;;R;RESIDENCE;4;;;0;AK545931;
C;171;3390929;4;20160704 01:06;4/SP80798;
D;171;3390929;4;20160704 01:06;P;;;;;;
D;171;3390929;4;20160704 01:06;V;;;;;;
B;171;3495019;5;20160704 01:06;;;84;LENNOX CCT;POTTSVILLE;2489;635.4;M;20160601;20160617;490000;R1;R;RESIDENCE;;AJM;;0;AK547266;
C;171;3495019;5;20160704 01:06;1156/1146723;
D;171;3495019;5;20160704 01:06;P;;;;;;
D;171;3495019;5;20160704 01:06;P;;;;;;
D;171;3495019;5;20160704 01:06;V;;;;;;
B;171;2985973;6;20160704 01:06;;;61;KORORA PKWY;POTTSVILLE;2489;706.5;M;20160506;20160607;355000;R2;V;VACANT LAND;;AJL;;0;AK536024;
C;171;2985973;6;20160704 01:06;405/1048763;
D;171;2985973;6;20160704 01:06;P;;;;;;
D;171;2985973;6;20160704 01:06;P;;;;;;
D;171;2985973;6;20160704 01:06;V;;;;;;
D;171;2985973;6;20160704 01:06;V;;;;;;
B;171;3102597;7;20160704 01:06;;;20;ANGOURIE ST;KINGSCLIFF;2487;624;M;20160210;20160609;1405000;R2;R;RESIDENCE;;ALT;;0;AK537015;
C;171;3102597;7;20160704 01:06;116/1066504;
D;171;3102597;7;20160704 01:06;P;;;;;;
D;171;3102597;7;20160704 01:06;P;;;;;;
D;171;3102597;7;20160704 01:06;V;;;;;;
B;171;3102668;8;20160704 01:06;;;6;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20160512;20160617;1375000;R2;R;RESIDENCE;;ALT;;0;AK539695;
C;171;3102668;8;20160704 01:06;35/1066506;
D;171;3102668;8;20160704 01:06;P;;;;;;
D;171;3102668;8;20160704 01:06;V;;;;;;
B;171;3104884;9;20160704 01:06;;;31;BUNCRANA TCE;BANORA POINT;2486;798.7;M;20160513;20160614;595000;R2;R;RESIDENCE;;AHQ;;0;AK541474;
C;171;3104884;9;20160704 01:06;1006/1067598;
D;171;3104884;9;20160704 01:06;P;;;;;;
D;171;3104884;9;20160704 01:06;P;;;;;;
D;171;3104884;9;20160704 01:06;V;;;;;;
D;171;3104884;9;20160704 01:06;V;;;;;;
B;171;1807615;10;20160704 01:06;;9;4;BUCHAN AVE;TWEED HEADS;2485;;;20160512;20160615;310000;;R;RESIDENCE;9;;;0;AK542828;
C;171;1807615;10;20160704 01:06;9/SP17050;
D;171;1807615;10;20160704 01:06;P;;;;;;
D;171;1807615;10;20160704 01:06;V;;;;;;
B;171;1805551;11;20160704 01:06;;16;13;BEACH ST;KINGSCLIFF;2487;;;20160505;20160621;412500;;R;RESIDENCE;16;;;0;AK548218;
C;171;1805551;11;20160704 01:06;16/SP40768;
D;171;1805551;11;20160704 01:06;P;;;;;;
D;171;1805551;11;20160704 01:06;P;;;;;;
D;171;1805551;11;20160704 01:06;V;;;;;;
B;171;1803418;12;20160704 01:06;;2;54;ADELAIDE ST;TWEED HEADS;2485;;;20160527;20160617;315000;;R;RESIDENCE;2;;;0;AK546784;
C;171;1803418;12;20160704 01:06;2/SP36821;
D;171;1803418;12;20160704 01:06;P;;;;;;
D;171;1803418;12;20160704 01:06;V;;;;;;
D;171;1803418;12;20160704 01:06;V;;;;;;
B;171;1803649;13;20160704 01:06;;1;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20160518;20160615;430000;;R;RESIDENCE;1;;;0;AK541338;
C;171;1803649;13;20160704 01:06;1/SP47970;
D;171;1803649;13;20160704 01:06;P;;;;;;
D;171;1803649;13;20160704 01:06;P;;;;;;
D;171;1803649;13;20160704 01:06;V;;;;;;
B;171;1809539;14;20160704 01:06;;;365;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4.541;H;20160419;20160610;835000;RU2;R;RESIDENCE;;RRE;;0;AK535829;
C;171;1809539;14;20160704 01:06;8/815475;
D;171;1809539;14;20160704 01:06;P;;;;;;
D;171;1809539;14;20160704 01:06;P;;;;;;
D;171;1809539;14;20160704 01:06;V;;;;;;
B;171;1807140;15;20160704 01:06;;1;28;BOYD ST;TWEED HEADS;2485;;;20160603;20160615;304000;;R;RESIDENCE;1;;;0;AK545903;
C;171;1807140;15;20160704 01:06;1/SP10958;
D;171;1807140;15;20160704 01:06;P;;;;;;
D;171;1807140;15;20160704 01:06;V;;;;;;
D;171;1807140;15;20160704 01:06;V;;;;;;
B;171;1804551;16;20160704 01:06;;;2;BAGOO AVE;MURWILLUMBAH;2484;916.9;M;20160513;20160607;435000;R2;R;RESIDENCE;;ALR;;0;AK536155;
C;171;1804551;16;20160704 01:06;13/522754;
D;171;1804551;16;20160704 01:06;P;;;;;;
D;171;1804551;16;20160704 01:06;P;;;;;;
D;171;1804551;16;20160704 01:06;V;;;;;;
B;171;1804556;17;20160704 01:06;;;5;BAILEY ST;TWEED HEADS WEST;2485;591.8;M;20160422;20160608;490000;R2;R;RESIDENCE;;ANE;;0;AK551659;
C;171;1804556;17;20160704 01:06;22/1017105;
D;171;1804556;17;20160704 01:06;P;;;;;;
D;171;1804556;17;20160704 01:06;P;;;;;;
D;171;1804556;17;20160704 01:06;P;;;;;;
D;171;1804556;17;20160704 01:06;V;;;;;;
B;171;1815573;18;20160704 01:06;;;3;GLENYS ST;TWEED HEADS SOUTH;2486;562.7;M;20160505;20160607;415000;R2;R;RESIDENCE;;ANB;;0;AK546894;
C;171;1815573;18;20160704 01:06;1/14/28390;
D;171;1815573;18;20160704 01:06;P;;;;;;
D;171;1815573;18;20160704 01:06;P;;;;;;
D;171;1815573;18;20160704 01:06;V;;;;;;
D;171;1815573;18;20160704 01:06;V;;;;;;
B;171;1815784;19;20160704 01:06;;;75;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20150513;20160616;705000;R2;R;RESIDENCE;;ALC;;0;AK540326;
C;171;1815784;19;20160704 01:06;292/30961;
D;171;1815784;19;20160704 01:06;P;;;;;;
D;171;1815784;19;20160704 01:06;V;;;;;;
D;171;1815784;19;20160704 01:06;V;;;;;;
B;171;1823578;20;20160704 01:06;MILLARDS TYRE SER VICE;;10;MAYFIELD ST;SOUTH MURWILLUMBAH;2484;1808;M;20160517;20160616;621500;IN1;3;COMMERCIAL;;IEA;;0;AK540391;
C;171;1823578;20;20160704 01:06;16/551311;
D;171;1823578;20;20160704 01:06;P;;;;;;
D;171;1823578;20;20160704 01:06;V;;;;;;
B;171;1823654;21;20160704 01:06;;;5;MERIDIAN WAY;TWEED HEADS;2485;705.6;M;20160413;20160614;517500;R2;R;RESIDENCE;;ANJ;;0;AK541070;
C;171;1823654;21;20160704 01:06;49/245048;
D;171;1823654;21;20160704 01:06;P;;;;;;
D;171;1823654;21;20160704 01:06;V;;;;;;
B;171;1828946;22;20160704 01:06;;;98;PIONEER PDE;BANORA POINT;2486;613.4;M;20160511;20160629;575000;R2;R;RESIDENCE;;AHM;;0;AK559193;
C;171;1828946;22;20160704 01:06;25/240020;
D;171;1828946;22;20160704 01:06;P;;;;;;
D;171;1828946;22;20160704 01:06;P;;;;;;
D;171;1828946;22;20160704 01:06;V;;;;;;
B;171;1831673;23;20160704 01:06;;;75;AMAROO DR;BANORA POINT;2486;1274;M;20160427;20160616;535000;R2;R;RESIDENCE;;AHQ;;0;AK547545;
C;171;1831673;23;20160704 01:06;937/800084;
D;171;1831673;23;20160704 01:06;P;;;;;;
D;171;1831673;23;20160704 01:06;V;;;;;;
D;171;1831673;23;20160704 01:06;V;;;;;;
B;171;1831678;24;20160704 01:06;;;17;SEQUOIA CT;BANORA POINT;2486;806.7;M;20160518;20160617;523000;R2;R;RESIDENCE;;AHQ;;0;AK543704;
C;171;1831678;24;20160704 01:06;942/800084;
D;171;1831678;24;20160704 01:06;P;;;;;;
D;171;1831678;24;20160704 01:06;V;;;;;;
D;171;1831678;24;20160704 01:06;V;;;;;;
B;171;1834422;25;20160704 01:06;;;5;THOMPSON ST;MURWILLUMBAH;2484;505.9;M;20160411;20160609;150000;R2;R;RESIDENCE;;AJQ;;0;AK539220;
C;171;1834422;25;20160704 01:06;3/4/20361;
D;171;1834422;25;20160704 01:06;P;;;;;;
D;171;1834422;25;20160704 01:06;V;;;;;;
D;171;1834422;25;20160704 01:06;V;;;;;;
B;171;1811006;26;20160704 01:06;;;41;COUNTRYSIDE DR;MURWILLUMBAH;2484;857;M;20160408;20160607;290000;R2;R;RESIDENCE;;ALR;;0;AK534948;
C;171;1811006;26;20160704 01:06;51/253421;
D;171;1811006;26;20160704 01:06;P;;;;;;
D;171;1811006;26;20160704 01:06;P;;;;;;
D;171;1811006;26;20160704 01:06;V;;;;;;
B;171;1824033;27;20160704 01:06;;;35;MISTLETOE CCT;KINGSCLIFF;2487;569;M;20160409;20160608;647500;R2;R;RESIDENCE;;AJA;;0;AK537992;
C;171;1824033;27;20160704 01:06;142/850476;
D;171;1824033;27;20160704 01:06;P;;;;;;
D;171;1824033;27;20160704 01:06;P;;;;;;
D;171;1824033;27;20160704 01:06;V;;;;;;
B;171;1818826;28;20160704 01:06;;5;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20160210;20160615;510000;;R;RESIDENCE;5;;;0;AK541629;
C;171;1818826;28;20160704 01:06;5/SP33793;
D;171;1818826;28;20160704 01:06;P;;;;;;
D;171;1818826;28;20160704 01:06;P;;;;;;
D;171;1818826;28;20160704 01:06;V;;;;;;
B;171;1829567;29;20160704 01:06;;;9;QUEEN ST;FINGAL HEAD;2487;505.9;M;20160505;20160610;920000;R2;R;RESIDENCE;;AJG;;0;AK545180;
C;171;1829567;29;20160704 01:06;21/18026;
D;171;1829567;29;20160704 01:06;P;;;;;;
D;171;1829567;29;20160704 01:06;V;;;;;;
B;171;1829682;30;20160704 01:06;;;;RAILWAY ST;SOUTH MURWILLUMBAH;2484;8.72;H;20160429;20160527;400000;RU1;R;RESIDENCE;;RSA;;0;AK529013;
C;171;1829682;30;20160704 01:06;20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33/15/2974 5, 6, 7;
C;171;1829682;30;20160704 01:06;, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25;
C;171;1829682;30;20160704 01:06;, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38/16/2974 1, 2, 3, ;
C;171;1829682;30;20160704 01:06;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, ;
C;171;1829682;30;20160704 01:06;23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40;
C;171;1829682;30;20160704 01:06;/17/2974 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18;
C;171;1829682;30;20160704 01:06;, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, ;
C;171;1829682;30;20160704 01:06;36/18/2974 1, 2, 3, 4, 5, 6, 7/128348;
D;171;1829682;30;20160704 01:06;P;;;;;;
D;171;1829682;30;20160704 01:06;P;;;;;;
D;171;1829682;30;20160704 01:06;V;;;;;;
D;171;1829682;30;20160704 01:06;V;;;;;;
D;171;1829682;30;20160704 01:06;V;;;;;;
D;171;1829682;30;20160704 01:06;V;;;;;;
