A;RTSALEDATA;003;20160822 01:00;VALNET;
B;003;2824297;1;20160822 01:00;;20;651;PACIFIC HWY;NARARA;2250;210;M;20160705;20160816;445000;;R;RESIDENCE;20;;;0;AK682174;
C;003;2824297;1;20160822 01:00;20/SP67012;
D;003;2824297;1;20160822 01:00;P;;;;;;
D;003;2824297;1;20160822 01:00;P;;;;;;
D;003;2824297;1;20160822 01:00;V;;;;;;
D;003;2824297;1;20160822 01:00;V;;;;;;
B;003;77349;2;20160822 01:00;;2;78;RAILWAY ST;WOY WOY;2256;198;M;20160608;20160608;105000;;R;RESIDENCE;2;;;0;AK678790;
C;003;77349;2;20160822 01:00;2/SP67378;
D;003;77349;2;20160822 01:00;P;;;;;;
D;003;77349;2;20160822 01:00;V;;;;;;
D;003;77349;2;20160822 01:00;V;;;;;;
B;003;3471634;3;20160822 01:00;;6;11;JENNIE COX CL;ERINA;2250;;;20160623;20160804;490000;;R;RESIDENCE;6;;;0;AK678823;
C;003;3471634;3;20160822 01:00;6/SP82598;
D;003;3471634;3;20160822 01:00;P;;;;;;
D;003;3471634;3;20160822 01:00;P;;;;;;
D;003;3471634;3;20160822 01:00;V;;;;;;
D;003;3471634;3;20160822 01:00;V;;;;;;
B;003;25962;4;20160822 01:00;;;181;ALBANY ST;POINT FREDERICK;2250;746.1;M;20160620;20160801;1045000;R1;R;RESIDENCE;;GFJ;;0;AK677463;
C;003;25962;4;20160822 01:00;3/17420;
D;003;25962;4;20160822 01:00;P;;;;;;
D;003;25962;4;20160822 01:00;V;;;;;;
D;003;25962;4;20160822 01:00;V;;;;;;
B;003;28848;5;20160822 01:00;;34;194;AVOCA DR;AVOCA BEACH;2251;;;20160628;20160809;695000;;R;RESIDENCE;34;;;0;AK685379;
C;003;28848;5;20160822 01:00;34/SP60010;
D;003;28848;5;20160822 01:00;P;;;;;;
D;003;28848;5;20160822 01:00;P;;;;;;
D;003;28848;5;20160822 01:00;V;;;;;;
