A;RTSALEDATA;538;20160704 01:08;VALNET;
B;538;2691483;1;20160704 01:08;;;224;HOSKINS ST;TEMORA;2666;205.7;M;20160505;20160516;180000;B2;3;SHOP;;LCC;;0;AK537045;
C;538;2691483;1;20160704 01:08;1/730835;
D;538;2691483;1;20160704 01:08;P;;;;;;
D;538;2691483;1;20160704 01:08;V;;;;;;
D;538;2691483;1;20160704 01:08;V;;;;;;
B;538;2692055;2;20160704 01:08;;;10;SKIDMORE ST;TEMORA;2666;917;M;20160531;20160615;287000;R1;R;RESIDENCE;;CNT;;0;AK538298;
C;538;2692055;2;20160704 01:08;5/700380;
D;538;2692055;2;20160704 01:08;P;;;;;;
D;538;2692055;2;20160704 01:08;P;;;;;;
D;538;2692055;2;20160704 01:08;V;;;;;;
B;538;2692210;3;20160704 01:08;;;147;VESPER ST;TEMORA;2666;1012;M;20160520;20160610;255000;R1;R;RESIDENCE;;AAC;;0;AK537929;
C;538;2692210;3;20160704 01:08;4/31/758957;
D;538;2692210;3;20160704 01:08;P;;;;;;
D;538;2692210;3;20160704 01:08;P;;;;;;
D;538;2692210;3;20160704 01:08;V;;;;;;
D;538;2692210;3;20160704 01:08;V;;;;;;
Z;18;3;3;10;
