A;RTSALEDATA;540;20160919 01:08;VALNET;
B;540;2898969;1;20160919 01:08;;;88;VALLEY DR;ROYALLA;2620;2.528;H;20160509;20160901;890000;E4;R;RESIDENCE;;LRO;;0;AK752166;
C;540;2898969;1;20160919 01:08;23/1037260;
D;540;2898969;1;20160919 01:08;P;;;;;;
D;540;2898969;1;20160919 01:08;P;;;;;;
D;540;2898969;1;20160919 01:08;V;;;;;;
B;540;468941;2;20160919 01:08;;;512;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.47;H;20160802;20160902;460000;RU1;R;RESIDENCE;;SNE;;0;AK752287;
C;540;468941;2;20160919 01:08;168/755918 Enclosure Permit 739;
D;540;468941;2;20160919 01:08;P;;;;;;
D;540;468941;2;20160919 01:08;P;;;;;;
D;540;468941;2;20160919 01:08;V;;;;;;
D;540;468941;2;20160919 01:08;V;;;;;;
B;540;480357;3;20160919 01:08;;;146;MOORE RD;BURRA;2620;38.83;H;20160518;20160826;850000;RU1;R;RESIDENCE;;SBU;;0;AK753530;
C;540;480357;3;20160919 01:08;1/600975 35/754871;
D;540;480357;3;20160919 01:08;P;;;;;;
D;540;480357;3;20160919 01:08;P;;;;;;
D;540;480357;3;20160919 01:08;V;;;;;;
B;540;483975;4;20160919 01:08;;;29;FORSTER ST;BUNGENDORE;2621;771.4;M;20160714;20160825;455000;R2;R;RESIDENCE;;RBN;;0;AK732005;
C;540;483975;4;20160919 01:08;4/242462;
D;540;483975;4;20160919 01:08;P;;;;;;
D;540;483975;4;20160919 01:08;P;;;;;;
D;540;483975;4;20160919 01:08;V;;;;;;
D;540;483975;4;20160919 01:08;V;;;;;;
B;540;482770;5;20160919 01:08;;;787;CAPTAINS FLAT RD;CARWOOLA;2620;8.515;H;20160629;20160810;1100000;E4;R;RESIDENCE;;LCW;;0;AK749162;
C;540;482770;5;20160919 01:08;2/773627;
D;540;482770;5;20160919 01:08;P;;;;;;
D;540;482770;5;20160919 01:08;P;;;;;;
D;540;482770;5;20160919 01:08;V;;;;;;
D;540;482770;5;20160919 01:08;V;;;;;;
B;540;480242;6;20160919 01:08;;;3496;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;84.82;H;20160615;20160824;450000;RU1;R;RESIDENCE;;TBU;;0;AK742689;
C;540;480242;6;20160919 01:08;2/702599 54, 75/754870 Enclosure Permit 162524 Licence 308275;
D;540;480242;6;20160919 01:08;P;;;;;;
D;540;480242;6;20160919 01:08;V;;;;;;
B;540;2967984;7;20160919 01:08;;;;NERRIGA RD;MARLOWE;2622;80.94;H;20160901;20160901;200000;RU1;V;VACANT LAND;;TNE;;0;AK745252;
C;540;2967984;7;20160919 01:08;118/755943;
D;540;2967984;7;20160919 01:08;P;;;;;;
D;540;2967984;7;20160919 01:08;P;;;;;;
D;540;2967984;7;20160919 01:08;V;;;;;;
D;540;2967984;7;20160919 01:08;V;;;;;;
B;540;3564560;8;20160919 01:08;;;220;NARRANGHI RD;NORTHANGERA;2622;22.482;H;20160401;20160901;685000;RU1;R;RESIDENCE;;SBD;;0;AK751031;
C;540;3564560;8;20160919 01:08;1/565161 1/1150473;
D;540;3564560;8;20160919 01:08;P;;;;;;
D;540;3564560;8;20160919 01:08;P;;;;;;
D;540;3564560;8;20160919 01:08;V;;;;;;
D;540;3564560;8;20160919 01:08;V;;;;;;
B;540;3618475;9;20160919 01:08;;;14;ANGUS PL;BUNGENDORE;2621;700;M;20160722;20160819;560000;R2;R;RESIDENCE;;RBN;;0;AK726491;
C;540;3618475;9;20160919 01:08;40/1170008;
D;540;3618475;9;20160919 01:08;P;;;;;;
D;540;3618475;9;20160919 01:08;P;;;;;;
D;540;3618475;9;20160919 01:08;V;;;;;;
Z;51;9;9;31;
