A;RTSALEDATA;539;20161031 01:09;VALNET;
B;539;3003244;1;20161031 01:09;;2;11;DOEBERL PL;KARABAR;2620;;;20160826;20161011;425000;;R;RESIDENCE;2;;;0;AK853954;
C;539;3003244;1;20161031 01:09;2/SP70769;
D;539;3003244;1;20161031 01:09;P;;;;;;
D;539;3003244;1;20161031 01:09;P;;;;;;
D;539;3003244;1;20161031 01:09;V;;;;;;
D;539;3003244;1;20161031 01:09;V;;;;;;
B;539;2980422;2;20161031 01:09;;;265;BICENTENNIAL DR;JERRABOMBERRA;2619;878.3;M;20160909;20161010;490000;R2;V;VACANT LAND;;JBP;;0;AK857451;
C;539;2980422;2;20161031 01:09;1337/1051143;
D;539;2980422;2;20161031 01:09;P;;;;;;
D;539;2980422;2;20161031 01:09;V;;;;;;
D;539;2980422;2;20161031 01:09;V;;;;;;
B;539;453815;3;20161031 01:09;;;4;ANNE ST;KARABAR;2620;651.3;M;20160914;20161006;343000;R2;R;RESIDENCE;;AFB;;0;AK869112;
C;539;453815;3;20161031 01:09;50/214405;
D;539;453815;3;20161031 01:09;P;;;;;;
D;539;453815;3;20161031 01:09;V;;;;;;
B;539;455142;4;20161031 01:09;;;3;BOTTLEBRUSH PL;JERRABOMBERRA;2619;806;M;20160908;20161011;665000;R2;R;RESIDENCE;;DJJ;;0;AK866470;
C;539;455142;4;20161031 01:09;10/881950;
D;539;455142;4;20161031 01:09;P;;;;;;
D;539;455142;4;20161031 01:09;P;;;;;;
D;539;455142;4;20161031 01:09;V;;;;;;
D;539;455142;4;20161031 01:09;V;;;;;;
B;539;455599;5;20161031 01:09;;5;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160902;20161019;167500;;R;RESIDENCE;5;;;0;AK874023;
C;539;455599;5;20161031 01:09;5/SP11085;
D;539;455599;5;20161031 01:09;P;;;;;;
D;539;455599;5;20161031 01:09;V;;;;;;
B;539;455599;6;20161031 01:09;;32;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160830;20161012;167500;;R;RESIDENCE;32;;;0;AK860027;
C;539;455599;6;20161031 01:09;32/SP11085;
D;539;455599;6;20161031 01:09;P;;;;;;
D;539;455599;6;20161031 01:09;V;;;;;;
B;539;455599;7;20161031 01:09;;34;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160819;20160928;127500;;R;RESIDENCE;34;;;0;AK828573;
C;539;455599;7;20161031 01:09;34/SP11085;
D;539;455599;7;20161031 01:09;P;;;;;;
D;539;455599;7;20161031 01:09;V;;;;;;
B;539;455599;8;20161031 01:09;;37;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160902;20161012;152500;;R;RESIDENCE;37;;;0;AK860001;
C;539;455599;8;20161031 01:09;37/SP11085;
D;539;455599;8;20161031 01:09;P;;;;;;
D;539;455599;8;20161031 01:09;V;;;;;;
B;539;458702;9;20161031 01:09;;;41;EMERY CRES;KARABAR;2620;922.6;M;20160802;20161017;535000;R2;R;RESIDENCE;;HTN;;0;AK866493;
C;539;458702;9;20161031 01:09;219/776663;
D;539;458702;9;20161031 01:09;P;;;;;;
D;539;458702;9;20161031 01:09;P;;;;;;
D;539;458702;9;20161031 01:09;V;;;;;;
B;539;458761;10;20161031 01:09;;6;49;ERIN ST;QUEANBEYAN;2620;;;20160825;20161006;379000;;R;RESIDENCE;6;;;0;AK866310;
C;539;458761;10;20161031 01:09;6/SP62298;
D;539;458761;10;20161031 01:09;P;;;;;;
D;539;458761;10;20161031 01:09;V;;;;;;
D;539;458761;10;20161031 01:09;V;;;;;;
B;539;458924;11;20161031 01:09;;;40;FAIRMOUNT CRES;KARABAR;2620;961.1;M;20160810;20161010;849000;R2;R;RESIDENCE;;AND;;0;AK855603;
C;539;458924;11;20161031 01:09;90/13887;
D;539;458924;11;20161031 01:09;P;;;;;;
D;539;458924;11;20161031 01:09;V;;;;;;
D;539;458924;11;20161031 01:09;V;;;;;;
B;539;464367;12;20161031 01:09;;;27;POPLAR CRES;JERRABOMBERRA;2619;809.4;M;20160916;20161014;534000;R2;R;RESIDENCE;;DJJ;;0;AK860977;
C;539;464367;12;20161031 01:09;327/791870;
D;539;464367;12;20161031 01:09;P;;;;;;
D;539;464367;12;20161031 01:09;P;;;;;;
D;539;464367;12;20161031 01:09;V;;;;;;
B;539;467363;13;20161031 01:09;;;9;WILGABAR WAY;KARABAR;2620;777.8;M;20160903;20161010;453000;R2;R;RESIDENCE;;AHC;;0;AK865312;
C;539;467363;13;20161031 01:09;171/12746;
D;539;467363;13;20161031 01:09;P;;;;;;
D;539;467363;13;20161031 01:09;P;;;;;;
D;539;467363;13;20161031 01:09;V;;;;;;
D;539;467363;13;20161031 01:09;V;;;;;;
D;539;467363;13;20161031 01:09;V;;;;;;
B;539;459047;14;20161031 01:09;;;69;FERGUS RD;QUEANBEYAN;2620;499.6;M;20160829;20161021;442000;R2;3;HOUSE;;AFB;;0;AK873480;
C;539;459047;14;20161031 01:09;125/12658;
D;539;459047;14;20161031 01:09;P;;;;;;
D;539;459047;14;20161031 01:09;V;;;;;;
D;539;459047;14;20161031 01:09;V;;;;;;
B;539;456849;15;20161031 01:09;;;120;COOMA ST;KARABAR;2620;619.7;M;20160923;20161011;425000;R2;R;RESIDENCE;;AFB;;0;AK868265;
C;539;456849;15;20161031 01:09;169/243461;
D;539;456849;15;20161031 01:09;P;;;;;;
D;539;456849;15;20161031 01:09;P;;;;;;
D;539;456849;15;20161031 01:09;V;;;;;;
B;539;457530;16;20161031 01:09;;;14;CURRIE ST;KARABAR;2620;744.8;M;20160818;20160818;287500;R2;R;RESIDENCE;;HTN;;0;AK718690;
C;539;457530;16;20161031 01:09;86/578446;
D;539;457530;16;20161031 01:09;P;;;;;;
D;539;457530;16;20161031 01:09;P;;;;;;
D;539;457530;16;20161031 01:09;P;;;;;;
D;539;457530;16;20161031 01:09;V;;;;;;
D;539;457530;16;20161031 01:09;V;;;;;;
D;539;457530;16;20161031 01:09;V;;;;;;
B;539;466628;17;20161031 01:09;;;8;TURNER PL;JERRABOMBERRA;2619;867.7;M;20160912;20161011;760000;R2;R;RESIDENCE;;DJJ;;0;AK856259;
C;539;466628;17;20161031 01:09;848/836730;
D;539;466628;17;20161031 01:09;P;;;;;;
D;539;466628;17;20161031 01:09;P;;;;;;
D;539;466628;17;20161031 01:09;V;;;;;;
D;539;466628;17;20161031 01:09;V;;;;;;
B;539;466784;18;20161031 01:09;;;126;URIARRA RD;CRESTWOOD;2620;566;M;20160902;20161019;390000;R3;R;RESIDENCE;;ARG;;0;AK864134;
C;539;466784;18;20161031 01:09;36/C/14288;
D;539;466784;18;20161031 01:09;P;;;;;;
D;539;466784;18;20161031 01:09;P;;;;;;
D;539;466784;18;20161031 01:09;V;;;;;;
B;539;3514760;19;20161031 01:09;;2;19;ADAMS ST;QUEANBEYAN WEST;2620;;;20160819;20161018;422500;;R;RESIDENCE;2;;;0;AK868640;
C;539;3514760;19;20161031 01:09;2/SP83676;
D;539;3514760;19;20161031 01:09;P;;;;;;
D;539;3514760;19;20161031 01:09;P;;;;;;
D;539;3514760;19;20161031 01:09;V;;;;;;
B;539;3602037;20;20161031 01:09;;26;161;URIARRA RD;CRESTWOOD;2620;156;M;20160915;20161018;340000;;R;RESIDENCE;5;;;0;AK861148;
C;539;3602037;20;20161031 01:09;5/SP85891;
D;539;3602037;20;20161031 01:09;P;;;;;;
D;539;3602037;20;20161031 01:09;V;;;;;;
D;539;3602037;20;20161031 01:09;V;;;;;;
B;539;3197444;21;20161031 01:09;;;184 A;HALLORAN DR;JERRABOMBERRA;2619;490.9;M;20160916;20160930;615000;R2;R;RESIDENCE;;DNK;;0;AK865650;
C;539;3197444;21;20161031 01:09;1/1086620;
D;539;3197444;21;20161031 01:09;P;;;;;;
D;539;3197444;21;20161031 01:09;P;;;;;;
D;539;3197444;21;20161031 01:09;V;;;;;;
D;539;3197444;21;20161031 01:09;V;;;;;;
B;539;3727660;22;20161031 01:09;;;4;SARAH ST;GOOGONG;2620;565;M;20160901;20161012;660000;R1;R;RESIDENCE;;DGA;;0;AK867801;
C;539;3727660;22;20161031 01:09;269/1185463;
D;539;3727660;22;20161031 01:09;P;;;;;;
D;539;3727660;22;20161031 01:09;P;;;;;;
D;539;3727660;22;20161031 01:09;V;;;;;;
D;539;3727660;22;20161031 01:09;V;;;;;;
B;539;3312411;23;20161031 01:09;;2;19;DONALD RD;QUEANBEYAN;2620;;;20160916;20161017;385000;;R;RESIDENCE;2;;;0;AK860703;
C;539;3312411;23;20161031 01:09;2/SP78831;
D;539;3312411;23;20161031 01:09;P;;;;;;
D;539;3312411;23;20161031 01:09;V;;;;;;
D;539;3312411;23;20161031 01:09;V;;;;;;
B;539;3822457;24;20161031 01:09;;;18;CARAGH AVE;GOOGONG;2620;553;M;20160916;20161018;620000;R1;R;RESIDENCE;;DGA;;0;AK867806;
C;539;3822457;24;20161031 01:09;709/1202850;
D;539;3822457;24;20161031 01:09;P;;;;;;
D;539;3822457;24;20161031 01:09;V;;;;;;
B;539;3938398;25;20161031 01:09;;;4;HALE ST;GOOGONG;2620;179;M;20160727;20160830;150000;R1;V;VACANT LAND;;DGA;;0;AK753144;
C;539;3938398;25;20161031 01:09;3/270980;
D;539;3938398;25;20161031 01:09;P;;;;;;
