A;RTSALEDATA;004;20160905 01:01;VALNET;
B;004;2998668;1;20160905 01:01;;1;5;MURRAKIN ST;KAHIBAH;2290;;;20160511;20160810;450000;;R;RESIDENCE;1;;;0;AK706848;
C;004;2998668;1;20160905 01:01;1/SP70668;
D;004;2998668;1;20160905 01:01;P;;;;;;
D;004;2998668;1;20160905 01:01;V;;;;;;
D;004;2998668;1;20160905 01:01;V;;;;;;
B;004;3376549;2;20160905 01:01;;;55;WYEE RD;WYEE;2259;46.86;H;20160630;20160722;1150000;RU2;R;RESIDENCE;;RRF;;0;AK702591;
C;004;3376549;2;20160905 01:01;2/129520 1/629027;
D;004;3376549;2;20160905 01:01;P;;;;;;
D;004;3376549;2;20160905 01:01;P;;;;;;
D;004;3376549;2;20160905 01:01;V;;;;;;
B;004;3399335;3;20160905 01:01;;2;11 B;VICTORIA ST;BONNELLS BAY;2264;276.4;M;20160521;20160816;380000;R2;R;RESIDENCE;;ANP;;0;AK715934;
C;004;3399335;3;20160905 01:01;1012/1128828;
D;004;3399335;3;20160905 01:01;P;;;;;;
D;004;3399335;3;20160905 01:01;P;;;;;;
D;004;3399335;3;20160905 01:01;V;;;;;;
D;004;3399335;3;20160905 01:01;V;;;;;;
D;004;3399335;3;20160905 01:01;V;;;;;;
D;004;3399335;3;20160905 01:01;V;;;;;;
B;004;3505831;4;20160905 01:01;;;17;SHIPLEY ST;CAMERON PARK;2285;722.8;M;20160707;20160812;783000;R2;R;RESIDENCE;;ACP;;0;AK707999;
C;004;3505831;4;20160905 01:01;2106/1148098;
D;004;3505831;4;20160905 01:01;P;;;;;;
D;004;3505831;4;20160905 01:01;P;;;;;;
D;004;3505831;4;20160905 01:01;V;;;;;;
B;004;100343;5;20160905 01:01;;;7;BARRALONG ST;BELMONT NORTH;2280;607.1;M;20160511;20160805;680000;R2;R;RESIDENCE;;AJQ;;0;AK705000;
C;004;100343;5;20160905 01:01;32/260999;
D;004;100343;5;20160905 01:01;P;;;;;;
D;004;100343;5;20160905 01:01;P;;;;;;
D;004;100343;5;20160905 01:01;V;;;;;;
D;004;100343;5;20160905 01:01;V;;;;;;
B;004;103065;6;20160905 01:01;;;11;ROBERT ST;BELMONT SOUTH;2280;575.4;M;20160704;20160818;425000;R2;R;RESIDENCE;;AJH;;0;AK702040;
C;004;103065;6;20160905 01:01;9/205268;
D;004;103065;6;20160905 01:01;P;;;;;;
D;004;103065;6;20160905 01:01;P;;;;;;
D;004;103065;6;20160905 01:01;V;;;;;;
B;004;98074;7;20160905 01:01;;;42;WOODLANDS AVE;BALMORAL;2283;954.8;M;20160707;20160811;206000;R2;V;VACANT LAND;;AMC;;0;AK702820;
C;004;98074;7;20160905 01:01;99/553016;
D;004;98074;7;20160905 01:01;P;;;;;;
D;004;98074;7;20160905 01:01;V;;;;;;
D;004;98074;7;20160905 01:01;V;;;;;;
B;004;101018;8;20160905 01:01;;;46;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20160728;20160812;93600;R2;R;RESIDENCE;;AJE;;24;AK707416;
C;004;101018;8;20160905 01:01;46/F/14754;
D;004;101018;8;20160905 01:01;P;;;;;;
D;004;101018;8;20160905 01:01;P;;;;;;
D;004;101018;8;20160905 01:01;V;;;;;;
B;004;98563;9;20160905 01:01;;;3;BLUEBELL ST;BELMONT;2280;581.7;M;20160610;20160715;415000;R3;R;RESIDENCE;;AZJ;;0;AK705265;
C;004;98563;9;20160905 01:01;1/510067;
D;004;98563;9;20160905 01:01;P;;;;;;
D;004;98563;9;20160905 01:01;P;;;;;;
D;004;98563;9;20160905 01:01;V;;;;;;
B;004;104197;10;20160905 01:01;;;177;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20160617;20160805;505000;R2;R;RESIDENCE;;AJE;;0;AK704250;
C;004;104197;10;20160905 01:01;37/650863;
D;004;104197;10;20160905 01:01;P;;;;;;
D;004;104197;10;20160905 01:01;V;;;;;;
B;004;99325;11;20160905 01:01;;;13;DULUNGRA AVE;BELMONT NORTH;2280;626.8;M;20160713;20160729;675000;R2;R;RESIDENCE;;AJQ;AC;0;AK662456;
C;004;99325;11;20160905 01:01;123/774535;
D;004;99325;11;20160905 01:01;P;;;;;;
D;004;99325;11;20160905 01:01;V;;;;;;
B;004;97031;12;20160905 01:01;;;39;ALTON RD;COORANBONG;2265;1480;M;20160630;20160811;527000;R2;R;RESIDENCE;;ANJ;;0;AK705776;
C;004;97031;12;20160905 01:01;A/360852;
D;004;97031;12;20160905 01:01;P;;;;;;
D;004;97031;12;20160905 01:01;V;;;;;;
B;004;2953296;13;20160905 01:01;;;49;TRENT ST;CHARLESTOWN;2290;533;M;20160608;20160812;670000;R2;R;RESIDENCE;;AEE;;0;AK707939;
C;004;2953296;13;20160905 01:01;22/285753;
D;004;2953296;13;20160905 01:01;P;;;;;;
D;004;2953296;13;20160905 01:01;P;;;;;;
D;004;2953296;13;20160905 01:01;V;;;;;;
D;004;2953296;13;20160905 01:01;V;;;;;;
B;004;3149953;14;20160905 01:01;;;128;STATION ST;BONNELLS BAY;2264;9557;M;20160630;20160811;920000;RU6;R;RESIDENCE;;NNV;;0;AK706207;
C;004;3149953;14;20160905 01:01;369/1050980;
D;004;3149953;14;20160905 01:01;P;;;;;;
D;004;3149953;14;20160905 01:01;V;;;;;;
B;004;97310;15;20160905 01:01;;;740;FREEMANS DR;COORANBONG;2265;885.2;M;20160624;20160819;375000;R2;R;RESIDENCE;;ANJ;;0;AK712608;
C;004;97310;15;20160905 01:01;10/391391;
D;004;97310;15;20160905 01:01;P;;;;;;
D;004;97310;15;20160905 01:01;P;;;;;;
D;004;97310;15;20160905 01:01;V;;;;;;
B;004;112486;16;20160905 01:01;;;35;CEDAR ST;CARDIFF;2285;651.3;M;20160715;20160826;373000;R3;R;RESIDENCE;;AZB;;0;AK713464;
C;004;112486;16;20160905 01:01;84/24882;
D;004;112486;16;20160905 01:01;P;;;;;;
D;004;112486;16;20160905 01:01;P;;;;;;
D;004;112486;16;20160905 01:01;V;;;;;;
B;004;112603;17;20160905 01:01;;;12;CHESHIRE CL;RANKIN PARK;2287;619.7;M;20160713;20160812;455000;R2;R;RESIDENCE;;ADA;;0;AK707806;
C;004;112603;17;20160905 01:01;135/240331;
D;004;112603;17;20160905 01:01;P;;;;;;
D;004;112603;17;20160905 01:01;P;;;;;;
D;004;112603;17;20160905 01:01;V;;;;;;
D;004;112603;17;20160905 01:01;V;;;;;;
B;004;108716;18;20160905 01:01;;;138;MEDCALF ST;WARNERS BAY;2282;626;M;20160627;20160809;454000;R2;R;RESIDENCE;;ADJ;;0;AK703862;
C;004;108716;18;20160905 01:01;3/B/18627;
D;004;108716;18;20160905 01:01;P;;;;;;
D;004;108716;18;20160905 01:01;P;;;;;;
D;004;108716;18;20160905 01:01;P;;;;;;
D;004;108716;18;20160905 01:01;V;;;;;;
B;004;106549;19;20160905 01:01;;;77;BAY RD;BOLTON POINT;2283;656.2;M;20160715;20160812;400000;R2;R;RESIDENCE;;AFG;;0;AK701293;
C;004;106549;19;20160905 01:01;81/605307;
D;004;106549;19;20160905 01:01;P;;;;;;
D;004;106549;19;20160905 01:01;P;;;;;;
D;004;106549;19;20160905 01:01;V;;;;;;
D;004;106549;19;20160905 01:01;V;;;;;;
B;004;109024;20;20160905 01:01;;;22;SECOND ST;BOOLAROO;2284;809.4;M;20160704;20160811;450000;R2;R;RESIDENCE;;LAA;;0;AK712339;
C;004;109024;20;20160905 01:01;13/B/3494;
D;004;109024;20;20160905 01:01;P;;;;;;
D;004;109024;20;20160905 01:01;V;;;;;;
D;004;109024;20;20160905 01:01;V;;;;;;
B;004;109823;21;20160905 01:01;;;30;ENDEAVOUR CL;WOODRISING;2284;1013.6;M;20160708;20160815;465000;R2;R;RESIDENCE;;AFB;;0;AK702043;
C;004;109823;21;20160905 01:01;5042/826249;
D;004;109823;21;20160905 01:01;P;;;;;;
D;004;109823;21;20160905 01:01;P;;;;;;
D;004;109823;21;20160905 01:01;V;;;;;;
B;004;107811;22;20160905 01:01;;;14;DAVIS ST;SPEERS POINT;2284;806.8;M;20160704;20160815;550000;R2;R;RESIDENCE;;LAA;;0;AK716664;
C;004;107811;22;20160905 01:01;2/19910;
D;004;107811;22;20160905 01:01;P;;;;;;
D;004;107811;22;20160905 01:01;V;;;;;;
D;004;107811;22;20160905 01:01;V;;;;;;
B;004;107823;23;20160905 01:01;;;13 A;DAVIS ST;SPEERS POINT;2284;480.6;M;20160707;20160811;442500;R2;R;RESIDENCE;;LAA;;0;AK698856;
C;004;107823;23;20160905 01:01;811/552248;
D;004;107823;23;20160905 01:01;P;;;;;;
D;004;107823;23;20160905 01:01;V;;;;;;
D;004;107823;23;20160905 01:01;V;;;;;;
B;004;125637;24;20160905 01:01;;;48;DORA ST;DORA CREEK;2264;948.5;M;20160707;20160818;490000;R2;R;RESIDENCE;;AND;;50;AK716915;
C;004;125637;24;20160905 01:01;A/413734;
D;004;125637;24;20160905 01:01;P;;;;;;
D;004;125637;24;20160905 01:01;P;;;;;;
D;004;125637;24;20160905 01:01;V;;;;;;
D;004;125637;24;20160905 01:01;V;;;;;;
B;004;117626;25;20160905 01:01;;;9;PEACH AVE;CARDIFF SOUTH;2285;594.4;M;20160517;20160815;430000;R2;R;RESIDENCE;;ACG;;0;AK707030;
C;004;117626;25;20160905 01:01;14/K/1885;
D;004;117626;25;20160905 01:01;P;;;;;;
D;004;117626;25;20160905 01:01;P;;;;;;
D;004;117626;25;20160905 01:01;V;;;;;;
D;004;117626;25;20160905 01:01;V;;;;;;
B;004;123634;26;20160905 01:01;;6;2;MULBINGA ST;CHARLESTOWN;2290;;;20160715;20160812;332500;;R;RESIDENCE;6;;;0;AK714517;
C;004;123634;26;20160905 01:01;6/SP30718;
D;004;123634;26;20160905 01:01;P;;;;;;
D;004;123634;26;20160905 01:01;V;;;;;;
B;004;121122;27;20160905 01:01;;2;32;DICKINSON ST;CHARLESTOWN;2290;;;20160706;20160817;515000;;R;RESIDENCE;2;;;0;AK714261;
C;004;121122;27;20160905 01:01;2/SP3388;
D;004;121122;27;20160905 01:01;P;;;;;;
D;004;121122;27;20160905 01:01;P;;;;;;
D;004;121122;27;20160905 01:01;V;;;;;;
B;004;125293;28;20160905 01:01;;;440;WARNERS BAY RD;CHARLESTOWN;2290;866.3;M;20160726;20160816;380000;R2;R;RESIDENCE;;AEE;;0;AK711360;
C;004;125293;28;20160905 01:01;4/24672;
D;004;125293;28;20160905 01:01;P;;;;;;
D;004;125293;28;20160905 01:01;V;;;;;;
B;004;122777;29;20160905 01:01;;;84;KULAI ST;CHARLESTOWN;2290;750.1;M;20160617;20160812;562000;R2;R;RESIDENCE;;AEN;;0;AK716676;
C;004;122777;29;20160905 01:01;21/718183;
D;004;122777;29;20160905 01:01;P;;;;;;
D;004;122777;29;20160905 01:01;P;;;;;;
D;004;122777;29;20160905 01:01;V;;;;;;
B;004;128779;30;20160905 01:01;;;26;NEILSON ST;EDGEWORTH;2285;1334;M;20160428;20160527;530000;R2;R;RESIDENCE;;ACQ;;0;AK639059;
C;004;128779;30;20160905 01:01;109/19947;
D;004;128779;30;20160905 01:01;P;;;;;;
D;004;128779;30;20160905 01:01;V;;;;;;
B;004;128943;31;20160905 01:01;;;17;NOTT ST;EDGEWORTH;2285;436.3;M;20160713;20160812;425000;R2;R;RESIDENCE;;ACQ;;0;AK714330;
C;004;128943;31;20160905 01:01;13/27788;
D;004;128943;31;20160905 01:01;P;;;;;;
D;004;128943;31;20160905 01:01;V;;;;;;
B;004;129032;32;20160905 01:01;;;5;OAKVILLE RD;EDGEWORTH;2285;505.9;M;20160711;20160822;385000;R2;R;RESIDENCE;;ACP;;0;AK716904;
C;004;129032;32;20160905 01:01;16/240445;
D;004;129032;32;20160905 01:01;P;;;;;;
D;004;129032;32;20160905 01:01;V;;;;;;
D;004;129032;32;20160905 01:01;V;;;;;;
B;004;126421;33;20160905 01:01;;;10;DEBS PDE;DUDLEY;2290;1201;M;20160312;20160804;1710000;R2;R;RESIDENCE;;AET;;0;AK705044;
C;004;126421;33;20160905 01:01;B/395355;
D;004;126421;33;20160905 01:01;P;;;;;;
D;004;126421;33;20160905 01:01;P;;;;;;
D;004;126421;33;20160905 01:01;V;;;;;;
B;004;131933;34;20160905 01:01;;;6;WINSTON ST;CROUDACE BAY;2280;569.1;M;20160708;20160812;510000;R2;R;RESIDENCE;;AGH;;0;AK707832;
C;004;131933;34;20160905 01:01;36/226087;
D;004;131933;34;20160905 01:01;P;;;;;;
D;004;131933;34;20160905 01:01;P;;;;;;
D;004;131933;34;20160905 01:01;V;;;;;;
B;004;134697;35;20160905 01:01;;;35;CADAGA RD;GATESHEAD;2290;607;M;20160727;20160817;380000;R2;R;RESIDENCE;;AEM;;0;AK707451;
C;004;134697;35;20160905 01:01;640/236926;
D;004;134697;35;20160905 01:01;P;;;;;;
D;004;134697;35;20160905 01:01;V;;;;;;
D;004;134697;35;20160905 01:01;V;;;;;;
B;004;126673;36;20160905 01:01;;;33;RAILWAY ST;DUDLEY;2290;341.5;M;20160706;20160725;518000;R2;R;RESIDENCE;;AET;;0;AK655767;
C;004;126673;36;20160905 01:01;9/B/2657;
D;004;126673;36;20160905 01:01;P;;;;;;
D;004;126673;36;20160905 01:01;P;;;;;;
D;004;126673;36;20160905 01:01;V;;;;;;
B;004;132635;37;20160905 01:01;;;14;HARRINGTON ST;FENNELL BAY;2283;505.9;M;20160712;20160809;355000;R3;R;RESIDENCE;;AZO;;0;AK717017;
C;004;132635;37;20160905 01:01;37/238881;
D;004;132635;37;20160905 01:01;P;;;;;;
D;004;132635;37;20160905 01:01;P;;;;;;
D;004;132635;37;20160905 01:01;V;;;;;;
D;004;132635;37;20160905 01:01;V;;;;;;
