A;RTSALEDATA;666;20161114 01:08;VALNET;
B;666;3654959;1;20161114 01:08;;;9;BROWNS LANE;NORTH TAMWORTH;2340;4761;M;20160909;20161028;525000;R2;R;RESIDENCE;;AFH;;0;AK901481;
C;666;3654959;1;20161114 01:08;41/1174102;
D;666;3654959;1;20161114 01:08;P;;;;;;
D;666;3654959;1;20161114 01:08;P;;;;;;
D;666;3654959;1;20161114 01:08;V;;;;;;
D;666;3654959;1;20161114 01:08;V;;;;;;
B;666;1842301;2;20161114 01:08;BARRABA CREEK;;;MANILLA RD;BARRABA;2347;55.94;H;20160812;20160923;350000;RU4;3;FRAMLAND;;RDH;;0;AK906530;
C;666;1842301;2;20161114 01:08;1/198269;
D;666;1842301;2;20161114 01:08;P;;;;;;
D;666;1842301;2;20161114 01:08;P;;;;;;
D;666;1842301;2;20161114 01:08;V;;;;;;
B;666;3229102;3;20161114 01:08;MAYLINGA;;11;CAROLINE ST;BENDEMEER;2355;42.087;H;20161004;20161104;720000;RU4;R;RESIDENCE;;RHK;;0;AK898568;
C;666;3229102;3;20161114 01:08;1/156594;
D;666;3229102;3;20161114 01:08;P;;;;;;
D;666;3229102;3;20161114 01:08;P;;;;;;
D;666;3229102;3;20161114 01:08;V;;;;;;
B;666;3229103;4;20161114 01:08;;;;NEW ENGLAND HWY;BENDEMEER;2355;33.93;H;20161004;20161104;720000;RU4;R;RESIDENCE;;RHK;;0;AK898568;
C;666;3229103;4;20161114 01:08;46/661655;
D;666;3229103;4;20161114 01:08;P;;;;;;
D;666;3229103;4;20161114 01:08;P;;;;;;
D;666;3229103;4;20161114 01:08;V;;;;;;
B;666;3721325;5;20161114 01:08;;;27;FALCON DR;CALALA;2340;675.1;M;20161024;20161103;137000;R1;V;VACANT LAND;;AAP;;0;AK910244;
C;666;3721325;5;20161114 01:08;123/1146241;
D;666;3721325;5;20161114 01:08;P;;;;;;
D;666;3721325;5;20161114 01:08;P;;;;;;
D;666;3721325;5;20161114 01:08;V;;;;;;
B;666;2757247;6;20161114 01:08;;;28;CALOOLA ST;HILLVUE;2340;975.4;M;20160610;20161028;627000;R1;R;RESIDENCE;;AAH;;0;AK906521;
C;666;2757247;6;20161114 01:08;132/802054;
D;666;2757247;6;20161114 01:08;P;;;;;;
