A;RTSALEDATA;024;20161024 01:02;VALNET;
B;024;420486;1;20161024 01:02;;;112;THOMPSON ST;COOTAMUNDRA;2590;674.4;M;20160909;20161007;187000;R1;R;RESIDENCE;;RCY;;0;AK850773;
C;024;420486;1;20161024 01:02;3/336149;
D;024;420486;1;20161024 01:02;P;;;;;;
D;024;420486;1;20161024 01:02;P;;;;;;
D;024;420486;1;20161024 01:02;V;;;;;;
B;024;420606;2;20161024 01:02;;;2;URSULA ST;COOTAMUNDRA;2590;670.3;M;20160902;20161014;200000;R1;R;RESIDENCE;;RCY;;0;AK843454;
C;024;420606;2;20161024 01:02;1/315508;
D;024;420606;2;20161024 01:02;P;;;;;;
D;024;420606;2;20161024 01:02;V;;;;;;
B;024;418367;3;20161024 01:02;;;3;BYRNE ST;COOTAMUNDRA;2590;1006;M;20160920;20161018;222000;R1;R;RESIDENCE;;RHT;;0;AK847093;
C;024;418367;3;20161024 01:02;23/237566;
D;024;418367;3;20161024 01:02;P;;;;;;
D;024;418367;3;20161024 01:02;P;;;;;;
D;024;418367;3;20161024 01:02;V;;;;;;
B;024;2969005;4;20161024 01:02;;;1093;STOCKINBINGAL RD;COOTAMUNDRA;2590;3.66;H;20160906;20160930;510000;RU1;R;RESIDENCE;;HBL;;0;AK840049;
C;024;2969005;4;20161024 01:02;11/870918;
D;024;2969005;4;20161024 01:02;P;;;;;;
D;024;2969005;4;20161024 01:02;P;;;;;;
D;024;2969005;4;20161024 01:02;V;;;;;;
D;024;2969005;4;20161024 01:02;V;;;;;;
B;024;3388214;5;20161024 01:02;;;84;WEST JINDALEE RD;COOTAMUNDRA;2590;67.1;H;20160912;20160929;400000;RU1;3;FARM;;RMA;;0;AK837256;
C;024;3388214;5;20161024 01:02;1/1115089 Enclosure Permit 366403;
D;024;3388214;5;20161024 01:02;P;;;;;;
D;024;3388214;5;20161024 01:02;P;;;;;;
D;024;3388214;5;20161024 01:02;V;;;;;;
D;024;3388214;5;20161024 01:02;V;;;;;;
Z;28;5;5;16;
