A;RTSALEDATA;678;20161212 01:10;VALNET;
B;678;2754768;1;20161212 01:10;;;11;WATSON AVE;ARMIDALE;2350;777.8;M;20161018;20161122;350000;R1;R;RESIDENCE;;ANH;;0;AK970681;
C;678;2754768;1;20161212 01:10;14/532702;
D;678;2754768;1;20161212 01:10;P;;;;;;
D;678;2754768;1;20161212 01:10;P;;;;;;
D;678;2754768;1;20161212 01:10;V;;;;;;
D;678;2754768;1;20161212 01:10;V;;;;;;
B;678;2754895;2;20161212 01:10;;;17;WILLIAMS PL;ARMIDALE;2350;851;M;20160915;20161120;515000;R1;R;RESIDENCE;;AAD;;0;AK971437;
C;678;2754895;2;20161212 01:10;10/816182;
D;678;2754895;2;20161212 01:10;P;;;;;;
D;678;2754895;2;20161212 01:10;P;;;;;;
D;678;2754895;2;20161212 01:10;V;;;;;;
D;678;2754895;2;20161212 01:10;V;;;;;;
B;678;2752908;3;20161212 01:10;;;85;NEWTON ST;ARMIDALE;2350;682.9;M;20161025;20161122;300000;R1;R;RESIDENCE;;AAC;;0;AK981022;
C;678;2752908;3;20161212 01:10;A/383415;
D;678;2752908;3;20161212 01:10;P;;;;;;
D;678;2752908;3;20161212 01:10;V;;;;;;
D;678;2752908;3;20161212 01:10;V;;;;;;
B;678;2751204;4;20161212 01:10;;;76;KENNEDY ST;ARMIDALE;2350;551.8;M;20161025;20161125;328000;R1;R;RESIDENCE;;AAF;;0;AK971373;
C;678;2751204;4;20161212 01:10;11/1059660;
D;678;2751204;4;20161212 01:10;P;;;;;;
D;678;2751204;4;20161212 01:10;P;;;;;;
D;678;2751204;4;20161212 01:10;V;;;;;;
D;678;2751204;4;20161212 01:10;V;;;;;;
B;678;3288898;5;20161212 01:10;;;160;RUSDEN ST;ARMIDALE;2350;411.1;M;20161014;20161118;500000;B4;3;COMMERCIAL;;BMA;;0;AK977651;
C;678;3288898;5;20161212 01:10;101/1103862;
D;678;3288898;5;20161212 01:10;P;;;;;;
D;678;3288898;5;20161212 01:10;V;;;;;;
Z;29;5;5;17;
