A;RTSALEDATA;022;20160711 01:02;VALNET;
B;022;413211;1;20160711 01:02;;;927;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;16.19;H;20160404;20160606;255000;RU1;R;RESIDENCE;;YKA;;0;AK550190;
C;022;413211;1;20160711 01:02;59/754609;
D;022;413211;1;20160711 01:02;P;;;;;;
D;022;413211;1;20160711 01:02;V;;;;;;
B;022;414949;2;20160711 01:02;;;21;BROCK ST;YOUNG;2594;634;M;20160602;20160629;280000;R1;R;RESIDENCE;;YAB;;0;AK574703;
C;022;414949;2;20160711 01:02;43/3/1488;
D;022;414949;2;20160711 01:02;P;;;;;;
D;022;414949;2;20160711 01:02;V;;;;;;
B;022;417701;3;20160711 01:02;;;53;YASS ST;YOUNG;2594;1005;M;20151218;20151222;170000;R1;R;RESIDENCE;;YAC;;0;AK554204;
C;022;417701;3;20160711 01:02;9/35642;
D;022;417701;3;20160711 01:02;P;;;;;;
D;022;417701;3;20160711 01:02;V;;;;;;
B;022;415254;4;20160711 01:02;;;29;COWPER ST;YOUNG;2594;1056;M;20160524;20160623;320000;R1;R;RESIDENCE;;YAF;;0;AK566670;
C;022;415254;4;20160711 01:02;18/A/1075;
D;022;415254;4;20160711 01:02;P;;;;;;
D;022;415254;4;20160711 01:02;V;;;;;;
B;022;415258;5;20160711 01:02;;;19;COWPER ST;YOUNG;2594;826.4;M;20160502;20160616;270000;R1;R;RESIDENCE;;YAF;;0;AK561896;
C;022;415258;5;20160711 01:02;2/576674;
D;022;415258;5;20160711 01:02;P;;;;;;
D;022;415258;5;20160711 01:02;P;;;;;;
D;022;415258;5;20160711 01:02;V;;;;;;
B;022;415292;6;20160711 01:02;;;16;CRICHTON CRES;YOUNG;2594;882;M;20160510;20160617;275000;R1;R;RESIDENCE;;YAA;;0;AK576204;
C;022;415292;6;20160711 01:02;23/248321;
D;022;415292;6;20160711 01:02;P;;;;;;
D;022;415292;6;20160711 01:02;P;;;;;;
D;022;415292;6;20160711 01:02;V;;;;;;
D;022;415292;6;20160711 01:02;V;;;;;;
B;022;416282;7;20160711 01:02;;;5;MARINA ST;YOUNG;2594;537.7;M;20160422;20160530;300000;B4;R;RESIDENCE;;YBC;;0;AK554239;
C;022;416282;7;20160711 01:02;2/841355;
D;022;416282;7;20160711 01:02;P;;;;;;
D;022;416282;7;20160711 01:02;V;;;;;;
D;022;416282;7;20160711 01:02;V;;;;;;
B;022;3205654;8;20160711 01:02;;;290;BOOROWA ST;KOORAWATHA;2807;8.094;H;20160513;20160617;140000;RU5;V;VACANT LAND;;YZA;;0;AK556179;
C;022;3205654;8;20160711 01:02;246/754593;
D;022;3205654;8;20160711 01:02;P;;;;;;
D;022;3205654;8;20160711 01:02;V;;;;;;
D;022;3205654;8;20160711 01:02;V;;;;;;
B;022;3325070;9;20160711 01:02;;;15;LACHLAN CL;YOUNG;2594;790.3;M;20160601;20160624;424000;R1;R;RESIDENCE;;YAG;;0;AK561102;
C;022;3325070;9;20160711 01:02;2/1113799;
D;022;3325070;9;20160711 01:02;P;;;;;;
D;022;3325070;9;20160711 01:02;V;;;;;;
Z;43;9;9;23;
