A;RTSALEDATA;139;20161107 01:05;VALNET;
B;139;2916606;1;20161107 01:05;;;266;LYONS RD;RUSSELL LEA;2046;293.2;M;20160910;20161021;1210000;R2;R;RESIDENCE;;RSS;;0;AK882357;
C;139;2916606;1;20161107 01:05;22/1042103;
D;139;2916606;1;20161107 01:05;P;;;;;;
D;139;2916606;1;20161107 01:05;P;;;;;;
D;139;2916606;1;20161107 01:05;V;;;;;;
B;139;2946496;2;20161107 01:05;;802;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20160727;20161031;1040000;;R;RESIDENCE;56;;;0;AK892964;
C;139;2946496;2;20161107 01:05;56/SP68389;
D;139;2946496;2;20161107 01:05;P;;;;;;
D;139;2946496;2;20161107 01:05;V;;;;;;
B;139;3504708;3;20161107 01:05;;60;49;QUEENS RD;FIVE DOCK;2046;;;20161024;20161102;455000;;3;COMMERCIAL;60;;;0;AK891081;
C;139;3504708;3;20161107 01:05;60/SP83068;
D;139;3504708;3;20161107 01:05;P;;;;;;
D;139;3504708;3;20161107 01:05;V;;;;;;
B;139;3045692;4;20161107 01:05;MULBERRY HILL;86;25;MARKET ST;BREAKFAST POINT;2137;;;20160831;20161027;1125000;;R;RESIDENCE;53;;;0;AK876756;
C;139;3045692;4;20161107 01:05;53/SP71690;
D;139;3045692;4;20161107 01:05;P;;;;;;
D;139;3045692;4;20161107 01:05;P;;;;;;
D;139;3045692;4;20161107 01:05;V;;;;;;
B;139;3074247;5;20161107 01:05;;44;29;PARRAMATTA RD;CONCORD;2137;;;20160819;20160930;595000;;R;RESIDENCE;44;;;0;AK822139;
C;139;3074247;5;20161107 01:05;44/SP72357;
D;139;3074247;5;20161107 01:05;P;;;;;;
D;139;3074247;5;20161107 01:05;V;;;;;;
B;139;3139109;6;20161107 01:05;;402;18;WALKER ST;RHODES;2138;;;20161027;20161028;580000;;R;RESIDENCE;22;;;0;AK890057;
C;139;3139109;6;20161107 01:05;22/SP73804;
D;139;3139109;6;20161107 01:05;P;;;;;;
D;139;3139109;6;20161107 01:05;V;;;;;;
B;139;3558380;7;20161107 01:05;;48;44;COOPER ST;STRATHFIELD;2135;;;20160910;20161024;725000;;R;RESIDENCE;48;;;0;AK881992;
C;139;3558380;7;20161107 01:05;48/SP82089;
D;139;3558380;7;20161107 01:05;P;;;;;;
D;139;3558380;7;20161107 01:05;V;;;;;;
B;139;3562459;8;20161107 01:05;;4;2;WALTON CRES;ABBOTSFORD;2046;;;20160820;20161031;3890000;;R;RESIDENCE;4;;;0;AK892243;
C;139;3562459;8;20161107 01:05;4/SP84925;
D;139;3562459;8;20161107 01:05;P;;;;;;
D;139;3562459;8;20161107 01:05;V;;;;;;
B;139;1452489;9;20161107 01:05;;2 H;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160915;20161027;815000;;R;RESIDENCE;2;;;0;AK884375;
C;139;1452489;9;20161107 01:05;2/SP54014;
D;139;1452489;9;20161107 01:05;P;;;;;;
D;139;1452489;9;20161107 01:05;P;;;;;;
D;139;1452489;9;20161107 01:05;V;;;;;;
B;139;1453889;10;20161107 01:05;;;15;LEMNOS ST;NORTH STRATHFIELD;2137;581.7;M;20160712;20161031;1880000;R2;R;RESIDENCE;;EQQ;;0;AK891825;
C;139;1453889;10;20161107 01:05;1/204518;
D;139;1453889;10;20161107 01:05;P;;;;;;
D;139;1453889;10;20161107 01:05;V;;;;;;
B;139;1448718;11;20161107 01:05;;6;45;BURTON ST;CONCORD;2137;;;20160903;20161019;713000;;R;RESIDENCE;6;;;0;AK882792;
C;139;1448718;11;20161107 01:05;6/SP947;
D;139;1448718;11;20161107 01:05;P;;;;;;
D;139;1448718;11;20161107 01:05;P;;;;;;
D;139;1448718;11;20161107 01:05;V;;;;;;
B;139;1457032;12;20161107 01:05;;14;11;THORPE AVE;LIBERTY GROVE;2138;;;20160915;20161018;745000;;R;RESIDENCE;14;;;0;AK879690;
C;139;1457032;12;20161107 01:05;14/SP63404;
D;139;1457032;12;20161107 01:05;P;;;;;;
D;139;1457032;12;20161107 01:05;P;;;;;;
D;139;1457032;12;20161107 01:05;V;;;;;;
D;139;1457032;12;20161107 01:05;V;;;;;;
B;139;1454430;13;20161107 01:05;;;7;MAJORS BAY RD;CONCORD;2137;640.02;M;20160901;20161013;2550000;R3;R;RESIDENCE;;EKD;;0;AK880187;
C;139;1454430;13;20161107 01:05;20/8278;
D;139;1454430;13;20161107 01:05;P;;;;;;
D;139;1454430;13;20161107 01:05;P;;;;;;
D;139;1454430;13;20161107 01:05;V;;;;;;
B;139;1457151;14;20161107 01:05;;;2;TRIPOD ST;CONCORD;2137;727;M;20100820;20161024;2000000;R2;R;RESIDENCE;;EKK;;0;AK879067;
C;139;1457151;14;20161107 01:05;1/432104;
D;139;1457151;14;20161107 01:05;P;;;;;;
D;139;1457151;14;20161107 01:05;P;;;;;;
D;139;1457151;14;20161107 01:05;P;;;;;;
D;139;1457151;14;20161107 01:05;V;;;;;;
D;139;1457151;14;20161107 01:05;V;;;;;;
B;139;1457310;15;20161107 01:05;;;62;VICTORIA AVE;CONCORD WEST;2138;636;M;20160722;20161027;2580000;R2;R;RESIDENCE;;EQQ;;0;AK883336;
C;139;1457310;15;20161107 01:05;140/979563;
D;139;1457310;15;20161107 01:05;P;;;;;;
D;139;1457310;15;20161107 01:05;V;;;;;;
D;139;1457310;15;20161107 01:05;V;;;;;;
B;139;3631614;16;20161107 01:05;VANTAGE NORTH APARTMENTS;102;87;SHORELINE DR;RHODES;2138;;;20160825;20161024;1055000;;R;RESIDENCE;75;;;0;AK875129;
C;139;3631614;16;20161107 01:05;75/SP87166;
D;139;3631614;16;20161107 01:05;P;;;;;;
D;139;3631614;16;20161107 01:05;P;;;;;;
D;139;3631614;16;20161107 01:05;V;;;;;;
B;139;1907712;17;20161107 01:05;;;76 A;RENWICK ST;DRUMMOYNE;2047;259.2;M;20160910;20161021;1980000;R2;R;RESIDENCE;;RFF;;0;AK874903;
C;139;1907712;17;20161107 01:05;13/3/862;
D;139;1907712;17;20161107 01:05;P;;;;;;
D;139;1907712;17;20161107 01:05;V;;;;;;
B;139;1900148;18;20161107 01:05;;;36;DENING ST;DRUMMOYNE;2047;480.6;M;20160903;20161020;2410000;R2;R;RESIDENCE;;RGG;;0;AK876322;
C;139;1900148;18;20161107 01:05;18/4514;
D;139;1900148;18;20161107 01:05;P;;;;;;
D;139;1900148;18;20161107 01:05;P;;;;;;
D;139;1900148;18;20161107 01:05;V;;;;;;
D;139;1900148;18;20161107 01:05;V;;;;;;
B;139;1900275;19;20161107 01:05;;8;26;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20160919;20161026;862500;;R;RESIDENCE;8;;;0;AK893340;
C;139;1900275;19;20161107 01:05;8/SP6911;
D;139;1900275;19;20161107 01:05;P;;;;;;
D;139;1900275;19;20161107 01:05;V;;;;;;
B;139;1910874;20;20161107 01:05;;;77;VICTORIA RD;DRUMMOYNE;2047;1150.8;M;20150921;20160701;4400000;B4;3;COMMERCIAL;;CVM;;29;AK595178;
C;139;1910874;20;20161107 01:05;1, 2/455632 57, 58/455633 1/913829;
D;139;1910874;20;20161107 01:05;P;;;;;;
