A;RTSALEDATA;139;20161017 01:05;VALNET;
B;139;2857249;1;20161017 01:05;;1;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20010808;20010920;1265000;;R;RESIDENCE;1;;XA;0;8068444;
C;139;2857249;1;20161017 01:05;1/SP65985;
D;139;2857249;1;20161017 01:05;P;;;;;;
B;139;3398134;2;20161017 01:05;;61;68;VILLAGE DR;BREAKFAST POINT;2137;;;20160826;20161007;1225000;;R;RESIDENCE;42;;;0;AK816545;
C;139;3398134;2;20161017 01:05;42/SP80901;
D;139;3398134;2;20161017 01:05;P;;;;;;
D;139;3398134;2;20161017 01:05;V;;;;;;
B;139;2843647;3;20161017 01:05;RIVIERA APARTMENTS;332;3;THE PROMINADE;CHISWICK;2046;;;20160812;20160923;1830000;;R;RESIDENCE;332;;;0;AK809488;
C;139;2843647;3;20161017 01:05;332/SP69062;
D;139;2843647;3;20161017 01:05;P;;;;;;
D;139;2843647;3;20161017 01:05;P;;;;;;
D;139;2843647;3;20161017 01:05;V;;;;;;
B;139;3078307;4;20161017 01:05;;;427;GREAT NORTH RD;ABBOTSFORD;2046;429;M;20160716;20160930;1690000;R2;R;RESIDENCE;;RPP;;0;AK817498;
C;139;3078307;4;20161017 01:05;1/174587;
D;139;3078307;4;20161017 01:05;P;;;;;;
D;139;3078307;4;20161017 01:05;V;;;;;;
D;139;3078307;4;20161017 01:05;V;;;;;;
B;139;3506599;5;20161017 01:05;;36;1;TIMBROL AVE;RHODES;2138;;;20160808;20160919;825000;;R;RESIDENCE;128;;;0;AK809196;
C;139;3506599;5;20161017 01:05;128/SP82939;
D;139;3506599;5;20161017 01:05;P;;;;;;
D;139;3506599;5;20161017 01:05;V;;;;;;
B;139;3558380;6;20161017 01:05;;29;44;COOPER ST;STRATHFIELD;2135;;;20160816;20160923;695000;;R;RESIDENCE;29;;;0;AK816577;
C;139;3558380;6;20161017 01:05;29/SP82089;
D;139;3558380;6;20161017 01:05;P;;;;;;
D;139;3558380;6;20161017 01:05;P;;;;;;
D;139;3558380;6;20161017 01:05;V;;;;;;
D;139;3558380;6;20161017 01:05;V;;;;;;
B;139;3588583;7;20161017 01:05;;113;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160815;20160923;690000;;R;RESIDENCE;113;;;0;AK817262;
C;139;3588583;7;20161017 01:05;113/SP85480;
D;139;3588583;7;20161017 01:05;P;;;;;;
D;139;3588583;7;20161017 01:05;P;;;;;;
D;139;3588583;7;20161017 01:05;V;;;;;;
B;139;1457585;8;20161017 01:05;;;12;WELLBANK ST;CONCORD;2137;589.68;M;20160629;20160930;2150000;R3;R;RESIDENCE;;EKD;;0;AK821009;
C;139;1457585;8;20161017 01:05;79/8278;
D;139;1457585;8;20161017 01:05;P;;;;;;
D;139;1457585;8;20161017 01:05;P;;;;;;
D;139;1457585;8;20161017 01:05;V;;;;;;
B;139;1452426;9;20161017 01:05;;46 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160701;20160928;15000;;3;CAR SPACE;46;;;0;AK807181;
C;139;1452426;9;20161017 01:05;46/SP54012;
D;139;1452426;9;20161017 01:05;P;;;;;;
D;139;1452426;9;20161017 01:05;V;;;;;;
B;139;1450882;10;20161017 01:05;;3;1;CORBY AVE;CONCORD;2137;;;20160824;20160928;1100000;;R;RESIDENCE;3;;;0;AK816173;
C;139;1450882;10;20161017 01:05;3/SP7912;
D;139;1450882;10;20161017 01:05;P;;;;;;
D;139;1450882;10;20161017 01:05;P;;;;;;
D;139;1450882;10;20161017 01:05;V;;;;;;
B;139;1456369;11;20161017 01:05;;;30;SANDERS PDE;CONCORD;2137;480.6;M;20160801;20160922;2100000;R2;R;RESIDENCE;;EKK;;0;AK820490;
C;139;1456369;11;20161017 01:05;2/20254;
D;139;1456369;11;20161017 01:05;P;;;;;;
D;139;1456369;11;20161017 01:05;V;;;;;;
D;139;1456369;11;20161017 01:05;V;;;;;;
B;139;1454009;12;20161017 01:05;;;42;LINKS AVE;CONCORD;2137;556.4;M;20160531;20160926;1785000;R2;R;RESIDENCE;;ESS;;0;AK808282;
C;139;1454009;12;20161017 01:05;41/10821;
D;139;1454009;12;20161017 01:05;P;;;;;;
D;139;1454009;12;20161017 01:05;P;;;;;;
D;139;1454009;12;20161017 01:05;V;;;;;;
D;139;1454009;12;20161017 01:05;V;;;;;;
B;139;1451449;13;20161017 01:05;;;12;DAVIDSON AVE;CONCORD;2137;524.8;M;20160718;20160912;1915000;R2;R;RESIDENCE;;ESS;;0;AK820728;
C;139;1451449;13;20161017 01:05;9/15220;
D;139;1451449;13;20161017 01:05;P;;;;;;
D;139;1451449;13;20161017 01:05;P;;;;;;
D;139;1451449;13;20161017 01:05;V;;;;;;
D;139;1451449;13;20161017 01:05;V;;;;;;
B;139;3176423;14;20161017 01:05;AXIS;52;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20160812;20160923;860000;;R;RESIDENCE;52;;;0;AK821565;
C;139;3176423;14;20161017 01:05;52/SP74747;
D;139;3176423;14;20161017 01:05;P;;;;;;
D;139;3176423;14;20161017 01:05;P;;;;;;
D;139;3176423;14;20161017 01:05;V;;;;;;
B;139;3678749;15;20161017 01:05;THE PHOENIX APARTMENTS;1510;43;SHORELINE DR;RHODES;2138;;;20160814;20160926;930000;;R;RESIDENCE;178;;;0;AK809391;
C;139;3678749;15;20161017 01:05;178/SP87706;
D;139;3678749;15;20161017 01:05;P;;;;;;
D;139;3678749;15;20161017 01:05;V;;;;;;
B;139;1907698;16;20161017 01:05;;;99;RENWICK ST;DRUMMOYNE;2047;183.4;M;20160819;20160929;1700000;R2;R;RESIDENCE;;RFF;;0;AK822746;
C;139;1907698;16;20161017 01:05;3/230434;
D;139;1907698;16;20161017 01:05;P;;;;;;
D;139;1907698;16;20161017 01:05;P;;;;;;
D;139;1907698;16;20161017 01:05;V;;;;;;
D;139;1907698;16;20161017 01:05;V;;;;;;
B;139;1908020;17;20161017 01:05;;403;1;ROSEBY ST;DRUMMOYNE;2047;;;20160802;20161006;2100000;;R;RESIDENCE;20;;;0;AK824835;
C;139;1908020;17;20161017 01:05;20/SP58880;
D;139;1908020;17;20161017 01:05;P;;;;;;
D;139;1908020;17;20161017 01:05;V;;;;;;
B;139;1910563;18;20161017 01:05;;12;345;VICTORIA PL;DRUMMOYNE;2047;;;20160820;20160930;787000;;R;RESIDENCE;12;;;0;AK821358;
C;139;1910563;18;20161017 01:05;12/SP2566;
D;139;1910563;18;20161017 01:05;P;;;;;;
D;139;1910563;18;20161017 01:05;V;;;;;;
D;139;1910563;18;20161017 01:05;V;;;;;;
B;139;1910563;19;20161017 01:05;GARAGE;40;345;VICTORIA PL;DRUMMOYNE;2047;;;20160820;20160930;787000;;R;RESIDENCE;40;;;0;AK821358;
C;139;1910563;19;20161017 01:05;40/SP2566;
D;139;1910563;19;20161017 01:05;P;;;;;;
D;139;1910563;19;20161017 01:05;V;;;;;;
D;139;1910563;19;20161017 01:05;V;;;;;;
B;139;1903157;20;20161017 01:05;ELIZABETH;31;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20160928;20160928;1100000;;R;RESIDENCE;31;;;0;AK816342;
C;139;1903157;20;20161017 01:05;31/SP61449;
D;139;1903157;20;20161017 01:05;P;;;;;;
D;139;1903157;20;20161017 01:05;V;;;;;;
B;139;1898193;21;20161017 01:05;;3;3;BORTFIELD DR;CHISWICK;2046;;;20160730;20160930;799000;;R;RESIDENCE;3;;;0;AK817683;
C;139;1898193;21;20161017 01:05;3/SP4166;
D;139;1898193;21;20161017 01:05;P;;;;;;
D;139;1898193;21;20161017 01:05;V;;;;;;
D;139;1898193;21;20161017 01:05;V;;;;;;
B;139;1908760;22;20161017 01:05;;4;58;ST GEORGES CRES;DRUMMOYNE;2047;;;20160624;20160930;2900000;;R;RESIDENCE;4;;;0;AK817126;
C;139;1908760;22;20161017 01:05;4/SP61732;
D;139;1908760;22;20161017 01:05;P;;;;;;
D;139;1908760;22;20161017 01:05;P;;;;;;
D;139;1908760;22;20161017 01:05;V;;;;;;
D;139;1908760;22;20161017 01:05;V;;;;;;
B;139;1901493;23;20161017 01:05;;4;61;GARFIELD ST;FIVE DOCK;2046;;;20160820;20161004;755000;;R;RESIDENCE;4;;;0;AK825336;
C;139;1901493;23;20161017 01:05;4/SP7127;
D;139;1901493;23;20161017 01:05;P;;;;;;
D;139;1901493;23;20161017 01:05;V;;;;;;
B;139;1899714;24;20161017 01:05;;;35;COMETROWE ST;DRUMMOYNE;2047;448.9;M;20160805;20161004;2020000;R2;R;RESIDENCE;;RGG;;0;AK826944;
C;139;1899714;24;20161017 01:05;2/208708;
D;139;1899714;24;20161017 01:05;P;;;;;;
D;139;1899714;24;20161017 01:05;P;;;;;;
D;139;1899714;24;20161017 01:05;V;;;;;;
B;139;1905000;25;20161017 01:05;;;262;LYONS RD;RUSSELL LEA;2046;284.5;M;20160623;20160930;1100000;R2;R;RESIDENCE;;RSS;;0;AK822319;
C;139;1905000;25;20161017 01:05;C/398861;
D;139;1905000;25;20161017 01:05;P;;;;;;
D;139;1905000;25;20161017 01:05;P;;;;;;
D;139;1905000;25;20161017 01:05;V;;;;;;
D;139;1905000;25;20161017 01:05;V;;;;;;
B;139;2847282;26;20161017 01:05;LEXINGTON;11;32;PHILLIPS ST;CABARITA;2137;;;20160818;20160929;1450000;;R;RESIDENCE;6;;;0;AK821647;
C;139;2847282;26;20161017 01:05;6/SP65157;
D;139;2847282;26;20161017 01:05;P;;;;;;
D;139;2847282;26;20161017 01:05;P;;;;;;
D;139;2847282;26;20161017 01:05;V;;;;;;
B;139;3242487;27;20161017 01:05;;401;2;RIDER BVD;RHODES;2138;;;20160804;20160929;840000;;R;RESIDENCE;7;;;0;AK821698;
C;139;3242487;27;20161017 01:05;7/SP75931;
D;139;3242487;27;20161017 01:05;P;;;;;;
D;139;3242487;27;20161017 01:05;V;;;;;;
B;139;3299253;28;20161017 01:05;;1 K;10;MARQUET ST;RHODES;2138;;;20160801;20160916;795000;;R;RESIDENCE;1;;;0;AK815175;
C;139;3299253;28;20161017 01:05;1/SP77648;
D;139;3299253;28;20161017 01:05;P;;;;;;
D;139;3299253;28;20161017 01:05;P;;;;;;
D;139;3299253;28;20161017 01:05;V;;;;;;
B;139;3808411;29;20161017 01:05;;269;8 A;MARY ST;RHODES;2138;;;20161005;20161005;490000;;R;RESIDENCE;10;;;0;AK823751;
C;139;3808411;29;20161017 01:05;10/SP80000;
D;139;3808411;29;20161017 01:05;P;;;;;;
D;139;3808411;29;20161017 01:05;V;;;;;;
D;139;3808411;29;20161017 01:05;V;;;;;;
B;139;3812225;30;20161017 01:05;;7;239;GREAT NORTH RD;FIVE DOCK;2046;;;20160730;20160916;660000;;R;RESIDENCE;7;;;0;AK823386;
C;139;3812225;30;20161017 01:05;7/SP90090;
D;139;3812225;30;20161017 01:05;P;;;;;;
D;139;3812225;30;20161017 01:05;V;;;;;;
D;139;3812225;30;20161017 01:05;V;;;;;;
B;139;3866484;31;20161017 01:05;;210;1;GAUTHORPE ST;RHODES;2138;123;M;20160823;20161004;850000;;R;RESIDENCE;10;;;0;AK832025;
C;139;3866484;31;20161017 01:05;10/SP91520;
D;139;3866484;31;20161017 01:05;P;;;;;;
D;139;3866484;31;20161017 01:05;V;;;;;;
D;139;3866484;31;20161017 01:05;V;;;;;;
B;139;3905154;32;20161017 01:05;;705;2;PALM AVE;BREAKFAST POINT;2137;;;20160826;20160923;775000;;R;RESIDENCE;97;;;0;AK798454;
C;139;3905154;32;20161017 01:05;97/SP91058;
D;139;3905154;32;20161017 01:05;P;;;;;;
D;139;3905154;32;20161017 01:05;V;;;;;;
B;139;3956593;33;20161017 01:05;;2;227;GREAT NORTH RD;FIVE DOCK;2046;122;M;20150619;20160919;880000;;R;RESIDENCE;2;;;0;AK819872;
C;139;3956593;33;20161017 01:05;2/SP94053;
D;139;3956593;33;20161017 01:05;P;;;;;;
D;139;3956593;33;20161017 01:05;P;;;;;;
D;139;3956593;33;20161017 01:05;V;;;;;;
B;139;3956593;34;20161017 01:05;;6;227;GREAT NORTH RD;FIVE DOCK;2046;132;M;20140904;20160929;810000;;R;RESIDENCE;6;;;0;AK818301;
C;139;3956593;34;20161017 01:05;6/SP94053;
D;139;3956593;34;20161017 01:05;P;;;;;;
D;139;3956593;34;20161017 01:05;P;;;;;;
D;139;3956593;34;20161017 01:05;V;;;;;;
Z;167;34;34;97;
