A;RTSALEDATA;109;20160912 01:05;VALNET;
B;109;1214219;1;20160912 01:05;;;29;KING ST;YEOVAL;2868;1518;M;20160721;20160823;137000;RU5;R;RESIDENCE;;ZVY;;0;AK725231;
C;109;1214219;1;20160912 01:05;5/4/759140;
D;109;1214219;1;20160912 01:05;P;;;;;;
D;109;1214219;1;20160912 01:05;P;;;;;;
D;109;1214219;1;20160912 01:05;V;;;;;;
D;109;1214219;1;20160912 01:05;V;;;;;;
D;109;1214219;1;20160912 01:05;V;;;;;;
B;109;1215246;2;20160912 01:05;;;;BELUBULA WAY;MOORBEL;2804;1.616;H;20160729;20160824;219000;R5;R;RESIDENCE;;RRC;;0;AK737179;
C;109;1215246;2;20160912 01:05;172/750147;
D;109;1215246;2;20160912 01:05;P;;;;;;
D;109;1215246;2;20160912 01:05;V;;;;;;
D;109;1215246;2;20160912 01:05;V;;;;;;
B;109;1216717;3;20160912 01:05;;;56;OBERON ST;EUGOWRA;2806;3112;M;20160729;20160825;225000;RU5;R;RESIDENCE;;ZVH;;0;AK725286;
C;109;1216717;3;20160912 01:05;11, 12/16181;
D;109;1216717;3;20160912 01:05;P;;;;;;
D;109;1216717;3;20160912 01:05;V;;;;;;
D;109;1216717;3;20160912 01:05;V;;;;;;
B;109;3310211;4;20160912 01:05;;;15;WILLBE ST;EUGOWRA;2806;1473.32;M;20160712;20160811;290000;RU5;R;RESIDENCE;;ZVH;;0;AK721815;
C;109;3310211;4;20160912 01:05;6, 7/36050;
D;109;3310211;4;20160912 01:05;P;;;;;;
D;109;3310211;4;20160912 01:05;P;;;;;;
D;109;3310211;4;20160912 01:05;V;;;;;;
D;109;3310211;4;20160912 01:05;V;;;;;;
B;109;3951750;5;20160912 01:05;;;3432;FREEMANTLE RD;GOWAN;2795;50.38;H;20160615;20160812;250000;RU1;V;VACANT LAND;;RGN;;0;AK702384;
C;109;3951750;5;20160912 01:05;PT 1/1208797;
D;109;3951750;5;20160912 01:05;P;;;;;;
D;109;3951750;5;20160912 01:05;P;;;;;;
D;109;3951750;5;20160912 01:05;V;;;;;;
B;109;3900447;6;20160912 01:05;;;156;BOCOBLE GAP RD;MOLONG;2866;101.5;H;20160725;20160901;665000;RU1;R;RESIDENCE;;RMF;;0;AK732243;
C;109;3900447;6;20160912 01:05;2/1213463;
D;109;3900447;6;20160912 01:05;P;;;;;;
D;109;3900447;6;20160912 01:05;P;;;;;;
D;109;3900447;6;20160912 01:05;V;;;;;;
D;109;3900447;6;20160912 01:05;V;;;;;;
Z;36;6;6;22;
