A;RTSALEDATA;149;20161010 01:06;VALNET;
B;149;1661931;1;20161010 01:06;;;955;NORTH BANK RD;BELLINGEN;2454;16.19;H;20160819;20160923;650000;RU1;R;RESIDENCE;;RBL;;0;AK811003;
C;149;1661931;1;20161010 01:06;5/755553;
D;149;1661931;1;20161010 01:06;P;;;;;;
D;149;1661931;1;20161010 01:06;P;;;;;;
D;149;1661931;1;20161010 01:06;V;;;;;;
D;149;1661931;1;20161010 01:06;V;;;;;;
B;149;1659820;2;20161010 01:06;;;2196;DARKWOOD RD;DARKWOOD;2454;10.17;H;20160819;20160923;440000;E3;R;RESIDENCE;;EMB;;0;AK811865;
C;149;1659820;2;20161010 01:06;92/625356;
D;149;1659820;2;20161010 01:06;P;;;;;;
D;149;1659820;2;20161010 01:06;P;;;;;;
D;149;1659820;2;20161010 01:06;V;;;;;;
B;149;1660780;3;20161010 01:06;;;6;BURRAWONG PDE;URUNGA;2455;710.5;M;20160824;20160928;412000;R1;R;RESIDENCE;;RUR;;0;AK812927;
C;149;1660780;3;20161010 01:06;74/263599;
D;149;1660780;3;20161010 01:06;P;;;;;;
D;149;1660780;3;20161010 01:06;V;;;;;;
D;149;1660780;3;20161010 01:06;V;;;;;;
B;149;1661258;4;20161010 01:06;;;126;NEWRY ISLAND DR;URUNGA;2455;8466.8;M;20160728;20160926;665000;R5;R;RESIDENCE;;LRC;;0;AK802406;
C;149;1661258;4;20161010 01:06;24/749731 Licence 393914;
D;149;1661258;4;20161010 01:06;P;;;;;;
D;149;1661258;4;20161010 01:06;P;;;;;;
D;149;1661258;4;20161010 01:06;V;;;;;;
B;149;3967924;5;20161010 01:06;LOT 1;;45;OSPREY DR;URUNGA;2455;2;H;20160129;20160309;570000;;V;VACANT LAND;;;;0;AK385318;
C;149;3967924;5;20161010 01:06;1/1179355;
D;149;3967924;5;20161010 01:06;P;;;;;;
D;149;3967924;5;20161010 01:06;P;;;;;;
D;149;3967924;5;20161010 01:06;V;;;;;;
B;149;3967926;6;20161010 01:06;;;10;ORARA ST;URUNGA;2455;2161;M;20160225;20160831;650000;;V;VACANT LAND;;;;0;AK766507;
C;149;3967926;6;20161010 01:06;15/1119225;
D;149;3967926;6;20161010 01:06;P;;;;;;
D;149;3967926;6;20161010 01:06;V;;;;;;
B;149;3967960;7;20161010 01:06;;;24;OLD CORAMBA RD S;DORRIGO;2453;800;M;20160812;20160916;125000;;V;VACANT LAND;;;;0;AK794960;
C;149;3967960;7;20161010 01:06;16/1006665;
D;149;3967960;7;20161010 01:06;P;;;;;;
D;149;3967960;7;20161010 01:06;P;;;;;;
D;149;3967960;7;20161010 01:06;V;;;;;;
D;149;3967960;7;20161010 01:06;V;;;;;;
B;149;3967963;8;20161010 01:06;;;578;SHEPHERDS RD;BIELSDOWN HILLS;2453;47.5;H;20160802;20160913;480000;;V;VACANT LAND;;;;0;AK797376;
C;149;3967963;8;20161010 01:06;2/601965;
D;149;3967963;8;20161010 01:06;P;;;;;;
D;149;3967963;8;20161010 01:06;V;;;;;;
Z;42;8;8;24;
