A;RTSALEDATA;061;20161114 01:02;VALNET;
B;061;3484955;1;20161114 01:02;;3;2;VAUGHAN ST;JUNEE;2663;252.7;M;20160714;20161004;125000;RU5;V;VACANT LAND;;JNS;;0;AK867835;
C;061;3484955;1;20161114 01:02;3/286257;
D;061;3484955;1;20161114 01:02;P;;;;;;
D;061;3484955;1;20161114 01:02;V;;;;;;
B;061;3484956;2;20161114 01:02;;4;2;VAUGHAN ST;JUNEE;2663;358.2;M;20160714;20161004;125000;RU5;V;VACANT LAND;;JNS;;0;AK867835;
C;061;3484956;2;20161114 01:02;4/286257;
D;061;3484956;2;20161114 01:02;P;;;;;;
D;061;3484956;2;20161114 01:02;V;;;;;;
B;061;3484957;3;20161114 01:02;;5;2;VAUGHAN ST;JUNEE;2663;384.6;M;20160714;20161004;125000;RU5;V;VACANT LAND;;JNS;;0;AK867835;
C;061;3484957;3;20161114 01:02;5/286257;
D;061;3484957;3;20161114 01:02;P;;;;;;
D;061;3484957;3;20161114 01:02;V;;;;;;
B;061;3484958;4;20161114 01:02;;6;2;VAUGHAN ST;JUNEE;2663;285.4;M;20160714;20161004;125000;RU5;V;VACANT LAND;;JNS;;0;AK867835;
C;061;3484958;4;20161114 01:02;6/286257;
D;061;3484958;4;20161114 01:02;P;;;;;;
D;061;3484958;4;20161114 01:02;V;;;;;;
B;061;534857;5;20161114 01:02;;;43;PRINCE ST;JUNEE;2663;916.9;M;20160928;20161014;250000;RU5;R;RESIDENCE;;JCN;;0;AK897442;
C;061;534857;5;20161114 01:02;2/527433;
D;061;534857;5;20161114 01:02;P;;;;;;
D;061;534857;5;20161114 01:02;V;;;;;;
B;061;533560;6;20161114 01:02;;;9;ARNOLD ST;JUNEE;2663;730.9;M;20160926;20161028;185000;RU5;R;RESIDENCE;;JNS;;0;AK898222;
C;061;533560;6;20161114 01:02;15/248893;
D;061;533560;6;20161114 01:02;P;;;;;;
D;061;533560;6;20161114 01:02;V;;;;;;
B;061;3975804;7;20161114 01:02;STRATHMERTON;;;MCKENZIES RD;YATHELLA;2650;236.7;H;20160916;20161005;1170000;;3;FARM;;;;0;AK883897;
C;061;3975804;7;20161114 01:02;102/134121 37, 129, 137/751416;
D;061;3975804;7;20161114 01:02;P;;;;;;
D;061;3975804;7;20161114 01:02;V;;;;;;
D;061;3975804;7;20161114 01:02;V;;;;;;
Z;31;7;7;15;
