A;RTSALEDATA;236;20161219 01:08;VALNET;
B;236;2626640;1;20161219 01:08;;;5;CONDUIT ST;COBAR;2835;1126;M;20160927;20161018;215000;R2;R;RESIDENCE;;ACA;;0;AK993370;
C;236;2626640;1;20161219 01:08;347/755649;
D;236;2626640;1;20161219 01:08;P;;;;;;
D;236;2626640;1;20161219 01:08;P;;;;;;
D;236;2626640;1;20161219 01:08;V;;;;;;
D;236;2626640;1;20161219 01:08;V;;;;;;
B;236;3986779;2;20161219 01:08;;;;ADAMS ST;NYMAGEE;2831;2023;M;20161010;20161205;3750;;V;VACANT LAND;;;;0;AK979367;
C;236;3986779;2;20161219 01:08;10/3/758800;
D;236;3986779;2;20161219 01:08;P;;;;;;
D;236;3986779;2;20161219 01:08;V;;;;;;
Z;12;2;2;6;
