A;RTSALEDATA;008;20160926 01:01;VALNET;
B;008;2832377;1;20160926 01:01;;;7;KARNEEN AVE;MARYLAND;2287;599.4;M;20160728;20160901;502000;R2;R;RESIDENCE;;AAA;;0;AK757429;
C;008;2832377;1;20160926 01:01;6/1025941;
D;008;2832377;1;20160926 01:01;P;;;;;;
D;008;2832377;1;20160926 01:01;V;;;;;;
B;008;3386009;2;20160926 01:01;;55;741;HUNTER ST;NEWCASTLE WEST;2302;;;20160728;20160908;551000;;R;RESIDENCE;29;;;0;AK761081;
C;008;3386009;2;20160926 01:01;29/SP80412;
D;008;3386009;2;20160926 01:01;P;;;;;;
D;008;3386009;2;20160926 01:01;V;;;;;;
B;008;3455988;3;20160926 01:01;BUILDING A6;603;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160817;20160908;592500;;R;RESIDENCE;23;;;0;AK773145;
C;008;3455988;3;20160926 01:01;23/SP80990;
D;008;3455988;3;20160926 01:01;P;;;;;;
D;008;3455988;3;20160926 01:01;P;;;;;;
D;008;3455988;3;20160926 01:01;V;;;;;;
B;008;3481526;4;20160926 01:01;;3;36;NESCA PDE;THE HILL;2300;;;20160725;20160905;510000;;R;RESIDENCE;3;;;0;AK769705;
C;008;3481526;4;20160926 01:01;3/SP82675;
D;008;3481526;4;20160926 01:01;P;;;;;;
D;008;3481526;4;20160926 01:01;P;;;;;;
D;008;3481526;4;20160926 01:01;V;;;;;;
B;008;2992363;5;20160926 01:01;;15;87;HANNELL ST;WICKHAM;2293;;;20160809;20160902;1180000;;R;RESIDENCE;15;;;0;AK760376;
C;008;2992363;5;20160926 01:01;15/SP70231;
D;008;2992363;5;20160926 01:01;P;;;;;;
D;008;2992363;5;20160926 01:01;V;;;;;;
B;008;3562046;6;20160926 01:01;;;2;CHARLOTTE ST;MEREWETHER;2291;648;M;20160628;20160815;1699000;R2;R;RESIDENCE;;AHL;;0;AK762183;
C;008;3562046;6;20160926 01:01;1/1160661;
D;008;3562046;6;20160926 01:01;P;;;;;;
D;008;3562046;6;20160926 01:01;V;;;;;;
