A;RTSALEDATA;226;20161031 01:09;VALNET;
B;226;2930932;1;20161031 01:09;;;6;MARTIN GR;WEROMBI;2570;2.075;H;20160718;20161014;1400000;E4;R;RESIDENCE;;XAA;;0;AK859416;
C;226;2930932;1;20161031 01:09;102/1044212;
D;226;2930932;1;20161031 01:09;P;;;;;;
D;226;2930932;1;20161031 01:09;P;;;;;;
D;226;2930932;1;20161031 01:09;V;;;;;;
D;226;2930932;1;20161031 01:09;V;;;;;;
B;226;2592072;2;20161031 01:09;;;1117;BURRAGORANG RD;BELIMBLA PARK;2570;5691;M;20160905;20161017;715000;R5;R;RESIDENCE;;BEK;;0;AK865954;
C;226;2592072;2;20161031 01:09;9/28521;
D;226;2592072;2;20161031 01:09;P;;;;;;
D;226;2592072;2;20161031 01:09;P;;;;;;
D;226;2592072;2;20161031 01:09;V;;;;;;
B;226;2593860;3;20161031 01:09;;;35;DOUGLAS PARK DR;DOUGLAS PARK;2569;9.004;H;20161017;20161017;50000;RU2;R;RESIDENCE;;ADD;;0;AK870331;
C;226;2593860;3;20161031 01:09;D/32515;
D;226;2593860;3;20161031 01:09;P;;;;;;
D;226;2593860;3;20161031 01:09;V;;;;;;
D;226;2593860;3;20161031 01:09;V;;;;;;
B;226;2591446;4;20161031 01:09;;;45;BIFFINS LANE;CAWDOR;2570;10.12;H;20151016;20161021;2750000;RU2;R;RESIDENCE;;MWA;;0;AK869774;
C;226;2591446;4;20161031 01:09;5/245880;
D;226;2591446;4;20161031 01:09;P;;;;;;
D;226;2591446;4;20161031 01:09;P;;;;;;
D;226;2591446;4;20161031 01:09;V;;;;;;
B;226;2591909;5;20161031 01:09;;;400;BROOKS POINT RD;APPIN;2560;3.613;H;20160728;20161012;925000;RU2;R;RESIDENCE;;ADD;;0;AK866906;
C;226;2591909;5;20161031 01:09;16/746335;
D;226;2591909;5;20161031 01:09;P;;;;;;
D;226;2591909;5;20161031 01:09;P;;;;;;
D;226;2591909;5;20161031 01:09;V;;;;;;
B;226;2602778;6;20161031 01:09;;;45;THIRTEENTH ST;WARRAGAMBA;2752;1372;M;20160722;20161014;685000;R2;R;RESIDENCE;;WAR;;0;AK857864;
C;226;2602778;6;20161031 01:09;3/244149;
D;226;2602778;6;20161031 01:09;P;;;;;;
D;226;2602778;6;20161031 01:09;P;;;;;;
D;226;2602778;6;20161031 01:09;V;;;;;;
B;226;2600224;7;20161031 01:09;;;93;REMEMBRANCE DRWY;TAHMOOR;2573;897.9;M;20160914;20161014;450000;R3;R;RESIDENCE;;TAD;;0;AK861046;
C;226;2600224;7;20161031 01:09;355/9278;
D;226;2600224;7;20161031 01:09;P;;;;;;
D;226;2600224;7;20161031 01:09;P;;;;;;
D;226;2600224;7;20161031 01:09;V;;;;;;
B;226;2598496;8;20161031 01:09;;;37;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20160817;20161007;930000;RU1;R;RESIDENCE;;TWH;;0;AK861735;
C;226;2598496;8;20161031 01:09;56/1982;
D;226;2598496;8;20161031 01:09;P;;;;;;
D;226;2598496;8;20161031 01:09;V;;;;;;
B;226;3064574;9;20161031 01:09;;;25;MURDOCH RD;ORANGEVILLE;2570;2.053;H;20160229;20161004;1550000;E4;R;RESIDENCE;;XAA;;0;AK856895;
C;226;3064574;9;20161031 01:09;2/1064102;
D;226;3064574;9;20161031 01:09;P;;;;;;
D;226;3064574;9;20161031 01:09;P;;;;;;
D;226;3064574;9;20161031 01:09;V;;;;;;
D;226;3064574;9;20161031 01:09;V;;;;;;
